Server_05	Server_0	Server_07
3.78	4.00	3.34
4.03	4.00	3.34
3.05	4.00	3.34
3.53	4.00	3.34
3.78	4.00	3.34
3.78	3.77	3.34
2.92	3.77	3.34
3.23	3.77	3.34
3.23	3.65	3.34
3.23	3.35	3.34
3.23	2.95	3.34
3.23	2.95	3.19
3.64	3.71	3.12
3.64	3.38	3.12
3.10	3.38	3.12
3.31	3.38	3.12
3.42	3.38	3.12
3.48	3.38	3.12
3.50	3.38	3.12
3.52	3.38	3.12
3.52	3.38	3.12
3.37	3.41	3.12
3.37	3.23	3.12
2.96	3.23	3.12
3.25	3.23	3.12
3.63	3.23	3.12
3.83	3.23	3.12
3.68	3.23	3.12
3.61	3.23	3.12
3.57	3.23	3.12
3.55	3.23	3.12
3.41	3.29	3.12
3.47	3.29	3.12
3.50	3.29	3.12
3.27	3.29	3.12
3.65	3.29	3.12
3.59	3.29	3.12
3.32	3.29	3.12
3.67	3.29	3.12
3.60	3.29	3.12
3.32	3.29	3.12
2.99	3.28	3.12
3.50	3.28	3.12
3.52	3.28	3.12
3.28	3.28	3.12
3.65	3.28	3.12
3.35	3.28	3.12
3.19	3.28	3.12
3.12	3.28	3.12
3.57	3.28	3.12
3.55	3.28	3.12
3.12	2.86	3.81
3.33	2.86	3.81
3.67	2.86	3.81
3.36	2.86	3.81
3.20	2.86	3.81
3.20	2.86	3.67
3.20	2.86	3.36
3.20	2.86	3.20
2.88	2.86	3.20
3.20	2.86	3.20
3.21	3.18	3.56
3.37	3.18	3.56
3.37	3.18	3.30
3.21	3.18	3.30
3.21	3.18	2.93
3.21	3.18	3.23
3.21	3.18	3.38
3.21	3.18	3.21
3.21	3.18	3.37
3.21	3.18	3.21
3.21	3.18	3.37
3.16	3.15	3.15
3.16	3.15	3.34
3.16	3.15	3.19
3.16	3.15	3.36
3.16	3.15	3.20
3.16	3.15	3.12
3.16	3.15	3.08
3.16	3.15	3.31
3.16	3.15	3.17
3.16	3.15	3.11
3.25	3.23	3.10
3.25	3.23	3.31
3.25	3.23	3.18
2.90	3.23	3.18
3.22	3.23	3.18
3.13	3.23	3.18
3.09	3.23	3.18
3.06	3.23	3.18
3.30	3.23	3.18
3.18	3.06	3.13
3.35	3.06	3.13
3.20	3.06	3.13
3.12	3.06	3.13
3.08	3.06	3.13
3.06	3.06	3.13
3.05	3.06	3.13
3.05	3.06	3.13
3.04	3.06	3.13
3.04	3.06	3.13
3.05	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.04	3.13	3.13
3.29	3.13	3.13
3.16	3.13	3.13
3.10	3.13	3.13
3.07	3.13	3.13
3.05	3.08	3.13
3.04	3.08	3.13
3.04	3.08	3.13
3.29	3.08	3.13
3.16	3.08	3.13
3.10	3.08	3.13
3.32	3.08	3.13
3.18	3.08	3.13
3.11	3.08	3.13
