Server_04	Server_0	Server_03
3.78	4.00	3.65
4.18	4.00	3.65
3.12	4.00	3.65
3.12	3.77	3.65
3.12	2.91	3.65
3.12	2.91	3.10
3.12	2.91	3.32
3.12	2.91	3.42
3.12	2.91	3.72
3.12	2.91	3.63
3.12	2.91	3.58
3.12	2.91	3.56
2.56	2.91	3.72
2.56	2.91	3.63
2.56	2.91	3.33
2.56	2.91	3.19
2.56	2.91	3.36
2.56	2.91	3.45
2.56	2.91	3.49
2.56	2.91	3.51
2.56	2.91	3.28
2.56	2.91	3.65
3.11	3.38	3.36
3.11	3.21	3.36
3.11	3.21	2.96
3.11	3.21	3.24
3.11	3.21	3.14
3.11	3.21	3.34
3.11	3.21	3.43
3.11	3.21	3.48
3.11	3.21	3.51
3.11	3.21	3.52
3.15	3.41	3.29
3.15	3.41	3.41
3.15	3.41	3.23
3.15	3.22	3.23
3.15	3.22	2.89
3.15	3.22	3.21
3.15	3.22	3.13
3.15	3.22	3.08
3.15	3.22	3.06
3.15	3.22	3.30
2.93	3.28	3.41
2.93	3.28	3.23
2.93	3.16	3.23
2.93	3.16	2.89
2.93	3.16	2.97
2.93	3.16	3.00
2.93	3.16	3.27
2.93	3.16	3.15
2.93	3.16	3.34
2.93	3.16	3.19
3.07	3.16	3.38
3.07	3.16	3.21
3.07	3.16	3.13
3.07	3.16	3.08
3.07	3.16	3.06
3.07	3.16	3.05
3.07	3.16	3.05
3.07	2.86	3.05
3.07	3.19	3.05
3.07	3.12	3.05
3.11	3.09	3.26
3.11	3.09	3.15
3.11	3.09	3.10
3.11	3.09	3.31
3.11	3.09	3.18
3.11	3.09	3.11
3.11	3.09	3.08
3.11	3.09	3.06
3.11	3.09	3.05
3.11	3.09	3.05
3.16	3.13	3.13
3.16	3.13	3.08
3.16	3.13	3.31
3.16	3.13	3.18
3.16	3.13	3.11
3.16	3.13	3.08
3.16	3.13	3.30
3.16	3.13	3.17
3.16	3.13	3.11
3.16	3.13	3.07
3.02	3.11	3.10
3.02	3.11	3.07
3.02	3.11	3.06
3.02	3.11	3.05
3.02	3.11	3.05
3.02	3.11	3.04
3.02	3.11	3.29
3.02	3.11	3.16
3.02	3.11	3.10
3.02	3.11	3.07
3.23	3.07	3.32
3.23	3.07	3.18
3.23	3.07	3.11
3.23	3.07	3.08
3.23	3.07	3.06
3.23	3.07	3.05
3.23	3.07	3.05
3.23	3.07	3.04
3.23	3.07	3.04
3.23	3.07	3.29
3.06	3.07	3.08
3.06	3.07	3.06
3.06	3.07	3.05
3.06	3.07	3.05
3.06	3.07	3.04
3.06	3.07	3.04
3.06	3.07	3.04
3.06	3.07	3.04
3.06	3.07	3.04
3.06	3.07	3.04
3.08	3.07	3.06
3.08	3.07	3.29
3.08	3.07	3.17
3.08	3.07	3.10
3.08	3.07	2.83
3.08	3.07	3.18
3.08	3.07	3.11
3.08	3.07	3.08
