Server_03	Server_0	Server_00
3.78	4.00	3.28
3.39	4.00	3.28
3.71	4.00	3.28
3.86	4.00	3.28
3.94	4.00	3.28
3.98	4.00	3.28
3.76	4.00	3.28
4.13	4.00	3.28
4.32	4.00	3.28
4.17	4.00	3.28
3.85	4.00	3.28
3.47	4.00	3.83
3.50	4.00	3.83
3.52	4.00	3.83
3.77	4.00	3.83
3.89	4.00	3.83
3.89	3.77	3.83
3.22	3.77	3.83
3.22	3.77	3.44
3.22	3.40	3.44
3.22	3.40	2.99
3.22	3.22	2.99
3.42	3.34	3.27
3.23	3.34	3.27
3.38	3.34	3.27
3.70	3.34	3.27
3.62	3.34	3.27
3.82	3.34	3.27
3.43	3.34	3.27
3.24	3.34	3.27
3.38	3.34	3.27
3.38	3.24	3.23
3.21	3.24	3.23
3.37	3.24	3.23
3.70	3.24	3.23
3.61	3.24	3.23
3.82	3.24	3.23
3.43	3.24	3.23
3.48	3.24	3.23
3.51	3.24	3.23
3.27	3.24	3.23
3.59	3.18	3.12
3.31	3.18	3.12
3.18	3.18	3.12
3.60	3.18	3.12
3.32	3.18	3.12
3.18	3.18	3.12
3.11	3.18	3.12
3.32	3.18	3.12
3.43	3.18	3.12
3.23	3.18	3.12
3.07	3.25	3.02
3.30	3.25	3.02
3.17	3.25	3.02
3.60	3.25	3.02
3.32	3.25	3.02
3.18	3.25	3.02
3.18	3.15	3.02
2.87	3.15	3.02
2.95	3.15	3.02
3.24	3.15	3.02
3.20	3.11	3.02
3.12	3.11	3.02
3.08	3.11	3.02
3.06	3.11	3.02
3.30	3.11	3.02
3.17	3.11	3.02
3.11	3.11	3.02
3.07	3.11	3.02
3.30	3.11	3.02
3.17	3.11	3.02
3.05	3.08	3.02
2.80	3.08	3.02
3.17	3.08	3.02
3.10	3.08	3.02
3.07	3.08	3.02
3.06	3.08	3.02
3.05	3.08	3.02
3.29	3.08	3.02
3.17	3.08	3.02
3.10	3.08	3.02
3.08	3.05	3.02
3.06	3.05	3.02
3.05	3.05	3.02
3.05	3.05	3.02
3.04	3.05	3.02
3.04	3.05	3.02
3.04	3.05	3.02
3.29	3.05	3.02
3.16	3.05	3.02
3.10	3.05	3.02
3.07	3.04	3.02
3.30	3.04	3.02
3.17	3.04	3.02
3.11	3.04	3.02
3.07	3.04	3.02
3.06	3.04	3.02
3.05	3.04	3.02
3.05	3.04	3.02
3.04	3.04	3.02
3.04	3.04	3.02
3.29	3.17	3.02
3.16	3.17	3.02
3.10	3.17	3.02
3.07	3.17	3.02
3.06	3.17	3.02
3.29	3.17	3.02
3.17	3.17	3.02
3.10	3.17	3.02
3.07	3.17	3.02
3.30	3.17	3.02
3.09	3.13	3.02
3.07	3.13	3.02
3.30	3.13	3.02
3.17	3.13	3.02
3.11	3.13	3.02
3.32	3.13	3.02
3.18	3.13	3.02
3.36	3.13	3.02
3.20	3.13	3.02
