Server_01	Server_0	Server_02
3.78	4.00	3.95
3.02	3.02	3.73
3.02	3.02	3.14
3.02	3.02	3.09
3.02	3.02	3.31
3.02	3.02	3.18
3.02	3.02	3.11
3.02	3.02	3.08
3.02	3.02	3.06
3.02	3.02	3.05
3.02	3.02	3.05
3.02	3.02	3.04
3.13	3.01	3.22
3.13	3.01	3.13
3.13	3.01	3.09
3.13	3.01	3.06
3.13	3.01	3.30
3.13	3.01	3.17
3.13	3.01	3.11
3.13	3.01	3.07
3.13	3.01	3.06
3.13	3.01	3.05
3.05	3.01	3.11
3.05	3.01	3.08
3.05	3.01	3.06
3.05	3.01	3.05
3.05	3.01	3.29
3.05	3.01	3.17
3.05	3.01	3.10
3.05	3.01	3.07
3.05	3.01	3.06
3.05	3.01	3.29
3.36	3.02	3.06
3.36	3.02	3.29
3.20	3.02	3.29
3.20	3.02	3.17
3.20	3.02	3.35
3.20	3.02	3.20
3.20	3.02	3.12
3.20	3.02	3.08
3.20	3.02	3.06
3.20	3.02	3.30
3.18	3.02	3.05
3.18	3.02	3.05
3.18	3.02	3.04
3.18	3.02	3.29
3.18	3.02	3.16
3.18	3.02	3.10
3.18	3.02	3.07
3.18	3.02	3.06
3.18	3.02	3.05
3.18	3.02	3.05
2.84	3.02	3.05
3.18	3.02	3.05
3.36	3.02	3.05
3.20	3.02	3.05
3.12	3.02	3.05
3.33	3.02	3.05
3.18	3.02	3.05
3.36	3.02	3.05
3.20	3.02	3.05
3.10	3.02	3.05
3.07	3.02	3.05
3.30	3.02	3.05
3.17	3.02	3.05
3.11	3.02	3.05
3.07	3.02	3.05
3.30	3.02	3.05
3.17	3.02	3.05
3.11	3.02	3.05
3.32	3.02	3.05
3.14	3.03	3.15
3.34	3.03	3.15
3.19	3.03	3.15
3.36	3.03	3.15
3.20	3.03	3.15
3.12	3.03	3.15
3.33	3.03	3.15
3.43	3.03	3.15
3.24	3.03	3.15
3.14	3.03	3.15
3.11	3.03	3.21
3.07	3.03	3.21
3.06	3.03	3.21
3.05	3.03	3.21
3.29	3.03	3.21
3.66	3.03	3.21
3.59	3.03	3.21
3.56	3.03	3.21
3.79	3.03	3.21
3.66	3.03	3.21
3.60	3.03	3.27
3.81	3.03	3.27
3.67	3.03	3.27
3.85	3.03	3.27
3.69	3.03	3.27
3.85	3.03	3.27
3.94	3.03	3.27
4.22	3.03	3.27
4.12	3.03	3.27
4.07	3.03	3.27
3.99	3.03	3.52
4.25	3.03	3.52
4.13	3.03	3.52
4.32	3.03	3.52
4.17	3.03	3.52
4.34	3.03	3.52
4.43	3.03	3.52
4.47	3.03	3.52
4.49	3.03	3.52
4.50	3.03	3.52
4.42	3.03	3.72
4.46	3.03	3.72
4.49	3.03	3.72
4.50	3.03	3.72
4.50	3.03	3.72
4.51	3.03	3.72
4.51	3.03	3.72
4.51	3.03	3.72
4.51	3.03	3.72
