Server_00	Server_0	Server_04
3.78	4.00	3.93
4.56	3.07	3.63
4.78	3.07	3.63
4.89	3.07	3.63
4.94	3.07	3.63
4.97	3.07	3.63
4.99	3.07	3.63
4.99	3.07	3.63
5.00	3.07	3.63
5.00	3.07	3.63
4.75	3.07	3.63
4.38	3.07	3.63
4.45	3.07	3.63
4.48	3.07	3.63
4.49	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.45	3.07	3.63
4.48	3.07	3.63
4.49	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.33	3.07	3.63
4.42	3.07	3.63
4.46	3.07	3.63
4.49	3.07	3.63
4.50	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.42	3.07	3.63
4.46	3.07	3.63
4.49	3.07	3.63
4.50	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.46	3.07	3.63
4.49	3.07	3.63
4.50	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.49	3.07	3.63
4.50	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.49	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.35	3.07	3.63
4.43	3.07	3.63
4.47	3.07	3.63
4.49	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.34	3.07	3.63
4.43	3.07	3.63
4.47	3.07	3.63
4.49	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.46	3.07	3.63
4.48	3.07	3.63
4.50	3.07	3.63
4.50	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
4.51	3.07	3.63
