Server_06	Server_0	Server_03
3.78	4.00	3.23
4.49	4.50	3.02
4.75	4.50	3.02
4.87	4.50	3.02
4.94	4.50	3.02
4.97	4.50	3.02
4.98	4.50	3.02
4.99	4.50	3.02
5.00	4.50	3.02
5.00	4.50	3.02
4.75	4.50	3.02
4.34	4.50	3.02
4.43	4.50	3.02
4.47	4.50	3.02
4.49	4.50	3.02
4.50	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.42	4.50	3.02
4.47	4.50	3.02
4.49	4.50	3.02
4.50	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.47	4.50	3.02
4.49	4.50	3.02
4.50	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.49	4.50	3.02
4.50	4.50	3.02
4.50	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.50	4.50	3.02
4.50	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.50	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.38	4.50	3.02
4.45	4.50	3.02
4.48	4.50	3.02
4.49	4.50	3.02
4.50	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.45	4.50	3.02
4.48	4.50	3.02
4.49	4.50	3.02
4.50	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.35	4.50	3.02
4.43	4.50	3.02
4.47	4.50	3.02
4.49	4.50	3.02
4.50	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
4.51	4.50	3.02
