Server_05	Server_0	Server_06
3.78	4.00	3.43
4.46	3.96	3.30
4.73	3.96	3.30
4.86	3.96	3.30
4.93	3.96	3.30
4.97	3.96	3.30
4.98	3.96	3.30
4.99	3.96	3.30
5.00	3.96	3.30
5.00	3.96	3.30
4.75	3.96	3.30
4.36	3.96	3.30
4.43	3.96	3.30
4.47	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.39	3.96	3.30
4.45	3.96	3.30
4.48	3.96	3.30
4.50	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.48	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
