Server_06	Server_0	Server_07
3.78	4.00	3.54
4.47	4.50	3.07
4.74	4.50	3.07
4.87	4.50	3.07
4.93	4.50	3.07
4.97	4.50	3.07
4.98	4.50	3.07
4.99	4.50	3.07
5.00	4.50	3.07
5.00	4.50	3.07
4.75	4.50	3.07
4.33	4.50	3.07
4.42	4.50	3.07
4.47	4.50	3.07
4.49	4.50	3.07
4.50	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.40	4.50	3.07
4.45	4.50	3.07
4.48	4.50	3.07
4.50	4.50	3.07
4.50	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.45	4.50	3.07
4.48	4.50	3.07
4.50	4.50	3.07
4.50	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.48	4.50	3.07
4.50	4.50	3.07
4.50	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.50	4.50	3.07
4.50	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.50	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.35	4.50	3.07
4.43	4.50	3.07
4.47	4.50	3.07
4.49	4.50	3.07
4.50	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.41	4.50	3.07
4.46	4.50	3.07
4.49	4.50	3.07
4.50	4.50	3.07
4.50	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
4.51	4.50	3.07
