Server_04	Server_0	Server_05
3.78	4.00	3.83
4.46	3.64	4.00
4.73	3.64	4.00
4.86	3.64	4.00
4.93	3.64	4.00
4.97	3.64	4.00
4.98	3.64	4.00
4.99	3.64	4.00
5.00	3.64	4.00
5.00	3.64	4.00
4.75	3.64	4.00
4.32	3.64	4.00
4.42	3.64	4.00
4.46	3.64	4.00
4.49	3.64	4.00
4.50	3.64	4.00
4.50	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.29	3.64	4.00
4.40	3.64	4.00
4.46	3.64	4.00
4.48	3.64	4.00
4.50	3.64	4.00
4.50	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.42	3.64	4.00
4.47	3.64	4.00
4.49	3.64	4.00
4.50	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.47	3.64	4.00
4.49	3.64	4.00
4.50	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.50	3.64	4.00
4.50	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.50	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.43	3.64	4.00
4.47	3.64	4.00
4.49	3.64	4.00
4.50	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.48	3.64	4.00
4.49	3.64	4.00
4.50	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.50	3.64	4.00
4.50	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
4.51	3.64	4.00
