Server_05	Server_0	Server_00
3.78	4.00	3.61
3.31	4.00	3.61
3.67	4.00	3.61
3.84	4.00	3.61
3.93	4.00	3.61
3.98	4.00	3.61
3.98	3.77	3.61
3.26	3.77	3.61
3.64	3.77	3.61
3.59	3.77	3.61
3.80	3.77	3.61
3.87	3.71	3.91
3.70	3.71	3.91
3.86	3.71	3.91
3.70	3.71	3.91
3.70	3.71	3.72
3.70	3.71	3.63
3.70	3.38	3.63
3.37	3.38	3.63
3.45	3.38	3.63
3.49	3.38	3.63
3.49	3.43	3.52
3.51	3.43	3.52
3.52	3.43	3.52
3.53	3.43	3.52
3.53	3.43	3.52
3.53	3.43	3.52
3.53	3.43	3.52
3.53	3.43	3.52
3.29	3.43	3.52
3.41	3.43	3.52
3.65	3.34	3.62
3.35	3.34	3.62
3.44	3.34	3.62
3.73	3.34	3.62
3.39	3.34	3.62
3.39	3.34	3.33
3.39	3.34	3.68
3.39	3.34	3.36
3.39	3.34	3.45
3.39	3.34	3.24
2.88	3.23	3.56
2.96	3.23	3.56
3.25	3.23	3.56
3.39	3.23	3.56
3.46	3.23	3.56
3.74	3.23	3.56
3.39	3.23	3.56
3.46	3.23	3.56
3.25	3.23	3.56
3.39	3.23	3.56
3.59	3.10	3.23
3.32	3.10	3.23
3.18	3.10	3.23
3.11	3.10	3.23
3.57	3.10	3.23
3.30	3.10	3.23
3.17	3.10	3.23
3.35	3.10	3.23
3.44	3.10	3.23
3.24	3.10	3.23
3.46	3.18	3.18
3.25	3.18	3.18
3.15	3.18	3.18
3.09	3.18	3.18
3.31	3.18	3.18
3.18	3.18	3.18
3.35	3.18	3.18
3.20	3.18	3.18
3.12	3.18	3.18
3.08	3.18	3.18
3.05	3.15	3.21
3.05	3.15	3.21
3.29	3.15	3.21
3.17	3.15	3.21
3.10	3.15	3.21
3.07	3.15	3.21
3.30	3.15	3.21
3.17	3.15	3.21
3.11	3.15	3.21
3.32	3.15	3.21
3.13	3.19	3.27
3.13	3.19	3.16
3.13	3.19	3.10
3.13	3.19	3.07
3.13	3.19	3.06
3.13	2.87	3.06
3.13	3.20	3.06
3.13	3.12	3.06
3.13	3.33	3.06
3.13	3.18	3.06
3.13	3.11	3.06
3.06	3.08	3.24
3.06	3.06	3.24
3.06	3.30	3.24
3.06	3.17	3.24
3.06	3.11	3.24
3.06	3.07	3.24
3.06	3.30	3.24
3.06	3.17	3.24
3.06	3.11	3.24
3.06	3.07	3.24
3.04	3.08	3.26
3.04	3.08	2.91
3.04	3.08	2.97
3.04	3.08	3.25
3.04	3.08	3.15
3.04	3.08	3.34
3.04	3.08	3.19
3.04	3.08	3.12
3.04	3.08	3.08
3.04	3.08	3.06
3.04	3.08	3.37
3.04	3.08	3.21
3.04	3.08	3.12
3.04	3.08	3.08
3.04	3.08	3.06
3.04	3.08	3.05
3.04	3.08	3.05
3.04	3.08	3.29
