Server_05	Server_0	Server_00
3.78	4.00	3.50
3.23	3.14	3.56
3.23	3.14	3.06
3.23	3.14	3.05
3.23	3.14	3.05
3.23	3.14	3.04
3.23	3.14	3.04
3.23	3.14	3.04
3.23	3.14	3.04
3.23	3.14	3.04
3.23	3.14	3.04
2.83	3.10	3.19
2.93	3.10	3.19
2.99	3.10	3.19
3.01	3.10	3.19
3.03	3.10	3.19
3.28	3.10	3.19
3.16	3.10	3.19
3.35	3.10	3.19
3.19	3.10	3.19
3.36	3.10	3.19
3.46	3.09	3.22
3.25	3.09	3.22
3.39	3.09	3.22
3.22	3.09	3.22
2.88	3.09	3.22
3.21	3.09	3.22
3.37	3.09	3.22
3.21	3.09	3.22
3.12	3.09	3.22
3.08	3.09	3.22
3.07	3.15	3.25
3.07	3.15	3.15
3.07	3.15	3.34
3.07	3.15	3.44
3.07	3.15	3.24
3.07	3.15	3.14
3.07	3.15	3.34
3.07	3.15	3.19
3.07	3.15	3.36
3.07	3.15	3.20
3.07	3.15	3.12
3.24	3.23	3.37
3.24	3.23	3.21
3.24	3.23	3.37
3.24	3.23	3.21
3.24	3.23	3.12
2.90	3.23	3.12
3.21	3.23	3.12
3.13	3.23	3.12
3.08	3.23	3.12
3.32	3.06	3.23
3.18	3.06	3.23
3.11	3.06	3.23
3.08	3.06	3.23
3.06	3.06	3.23
3.05	3.06	3.23
3.05	3.06	3.23
3.29	3.06	3.23
3.17	3.06	3.23
3.10	3.06	3.23
3.04	3.13	3.38
3.04	3.13	3.21
3.04	3.13	3.13
3.04	3.13	3.08
3.04	2.84	3.08
3.04	3.19	3.08
3.04	3.11	3.08
3.04	3.08	3.08
3.04	3.30	3.08
3.04	3.17	3.08
3.04	3.11	3.08
3.05	3.06	3.25
3.05	3.06	3.15
3.05	3.06	2.85
3.05	3.06	3.19
3.05	3.06	3.12
3.05	3.06	3.08
3.05	3.06	3.06
3.05	3.06	3.05
3.05	3.06	3.29
3.05	3.06	3.17
3.06	3.17	3.65
3.06	3.17	3.83
3.06	3.17	3.68
3.06	3.17	3.85
3.06	3.17	3.94
3.06	3.17	4.22
3.06	3.17	4.12
3.06	3.17	4.07
3.06	3.17	4.05
3.06	3.17	4.28
3.75	3.65	3.78
3.75	3.65	3.90
3.75	3.65	3.96
3.75	3.65	4.24
3.75	3.65	4.13
3.75	3.65	4.32
3.75	3.65	4.42
3.75	3.65	4.22
3.75	3.65	4.36
3.75	3.65	4.44
4.07	3.82	4.16
4.07	3.82	4.09
4.07	3.82	4.30
4.07	3.82	4.16
4.07	3.82	4.34
4.07	3.82	4.42
4.07	3.82	4.22
4.07	3.82	4.37
4.07	3.82	4.44
4.07	3.82	4.23
4.08	3.96	4.25
4.08	3.96	4.38
4.08	3.96	4.44
4.08	3.96	4.48
4.08	3.96	4.49
4.08	3.96	4.50
4.08	3.96	4.51
4.08	3.96	4.51
