Server_05	Server_0	Server_01
3.78	4.00	3.98
4.49	3.96	3.16
4.74	3.96	3.16
4.87	3.96	3.16
4.94	3.96	3.16
4.97	3.96	3.16
4.98	3.96	3.16
4.99	3.96	3.16
5.00	3.96	3.16
5.00	3.96	3.16
4.75	3.96	3.16
4.34	3.96	3.16
4.43	3.96	3.16
4.47	3.96	3.16
4.49	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.40	3.96	3.16
4.46	3.96	3.16
4.48	3.96	3.16
4.50	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.45	3.96	3.16
4.48	3.96	3.16
4.50	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.49	3.96	3.16
4.50	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.50	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.41	3.96	3.16
4.46	3.96	3.16
4.49	3.96	3.16
4.50	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.46	3.96	3.16
4.48	3.96	3.16
4.50	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.48	3.96	3.16
4.49	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.49	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
