Server_00	Server_0	Server_06
3.78	4.00	3.45
4.53	3.07	3.44
4.77	3.07	3.44
4.88	3.07	3.44
4.94	3.07	3.44
4.97	3.07	3.44
4.99	3.07	3.44
4.99	3.07	3.44
5.00	3.07	3.44
5.00	3.07	3.44
4.75	3.07	3.44
4.37	3.07	3.44
4.44	3.07	3.44
4.47	3.07	3.44
4.49	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.42	3.07	3.44
4.46	3.07	3.44
4.49	3.07	3.44
4.50	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.45	3.07	3.44
4.48	3.07	3.44
4.50	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.36	3.07	3.44
4.43	3.07	3.44
4.47	3.07	3.44
4.49	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.41	3.07	3.44
4.46	3.07	3.44
4.48	3.07	3.44
4.50	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.46	3.07	3.44
4.48	3.07	3.44
4.50	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.48	3.07	3.44
4.50	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.37	3.07	3.44
4.44	3.07	3.44
4.48	3.07	3.44
4.49	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.47	3.07	3.44
4.49	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.49	3.07	3.44
4.50	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.50	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
4.51	3.07	3.44
