Server_00	Server_0	Server_03
3.78	4.00	3.56
3.32	4.00	3.56
3.67	4.00	3.56
3.85	4.00	3.56
3.69	4.00	3.56
3.86	4.00	3.56
3.94	4.00	3.56
3.98	4.00	3.56
3.98	3.77	3.56
3.27	3.77	3.56
3.64	3.77	3.56
3.76	3.83	3.91
3.64	3.83	3.91
3.59	3.83	3.91
3.56	3.83	3.91
3.56	3.83	3.72
3.56	3.68	3.72
3.56	3.68	3.14
3.56	3.36	3.14
3.30	3.36	3.14
3.42	3.36	3.14
3.45	3.83	3.91
3.74	3.83	3.91
3.74	3.83	3.72
3.74	3.44	3.72
3.15	3.44	3.72
3.58	3.44	3.72
3.56	3.44	3.72
3.54	3.44	3.72
3.54	3.44	3.72
3.53	3.44	3.72
3.49	3.45	3.60
3.27	3.45	3.60
3.64	3.45	3.60
3.59	3.45	3.60
3.31	3.45	3.60
3.67	3.45	3.60
3.60	3.45	3.60
3.32	3.45	3.60
3.43	3.45	3.60
3.48	3.45	3.60
3.31	3.31	3.26
3.31	2.93	3.26
3.18	2.93	3.26
3.35	2.93	3.26
3.44	2.93	3.26
3.49	2.93	3.26
3.51	2.93	3.26
3.28	2.93	3.26
3.40	2.93	3.26
3.22	2.93	3.26
3.30	3.41	3.32
3.66	3.41	3.32
3.35	3.41	3.32
3.35	3.22	3.32
2.95	3.22	3.32
3.24	3.22	3.32
3.39	3.22	3.32
3.46	3.22	3.32
3.25	3.22	3.32
3.39	3.22	3.32
3.41	3.03	3.36
3.23	3.03	3.36
3.23	3.03	3.20
3.23	3.03	3.12
3.23	3.03	3.33
3.23	3.03	3.18
3.23	3.03	3.11
3.23	3.03	3.08
3.23	3.03	3.06
3.23	3.03	3.05
3.23	3.03	3.05
3.19	3.20	3.14
3.19	3.20	3.34
3.19	3.20	3.19
3.19	3.20	3.12
3.19	3.20	3.08
3.19	3.20	3.06
3.19	3.20	3.05
3.19	3.20	3.05
3.19	3.20	3.04
3.19	3.20	3.29
3.57	2.99	3.09
3.31	2.99	3.09
3.17	2.99	3.09
3.11	2.99	3.09
3.07	2.99	3.09
3.06	2.99	3.09
3.05	2.99	3.09
3.05	2.99	3.09
3.04	2.99	3.09
3.33	3.45	3.13
3.33	3.24	3.13
3.19	3.24	3.13
3.36	3.24	3.13
3.20	3.24	3.13
3.37	3.24	3.13
3.69	3.24	3.13
3.37	3.24	3.13
3.20	3.24	3.13
3.20	3.14	3.13
3.20	3.09	3.13
3.15	3.07	3.13
2.85	3.07	3.13
2.95	3.07	3.13
3.24	3.07	3.13
3.14	3.07	3.13
3.34	3.07	3.13
3.19	3.07	3.13
3.12	3.07	3.13
3.08	3.07	3.13
3.10	3.11	3.21
3.07	3.11	3.21
3.07	3.11	2.88
3.07	3.11	3.21
3.07	3.11	3.12
3.07	3.11	3.33
3.07	3.11	3.18
3.07	3.11	3.11
3.07	3.11	3.32
