Server_02	Server_0	Server_01
3.78	4.00	3.27
2.56	3.67	3.27
2.56	3.11	3.27
2.56	3.11	2.67
2.56	3.11	3.35
2.56	3.11	3.68
2.56	3.11	3.61
2.56	3.11	3.57
2.56	3.11	3.55
2.56	3.11	3.54
2.56	3.11	3.54
2.56	3.11	3.53
3.80	3.40	3.72
3.80	3.40	3.63
3.67	3.40	3.63
3.60	3.40	3.63
3.57	3.40	3.63
3.79	3.40	3.63
3.66	3.40	3.63
3.60	3.40	3.63
3.56	3.40	3.63
3.42	3.37	3.61
3.48	3.37	3.61
3.50	3.37	3.61
3.50	3.37	3.33
3.50	3.37	3.43
3.27	3.37	3.43
3.40	3.37	3.43
3.40	3.37	3.24
3.22	3.37	3.24
3.38	3.37	3.24
3.23	3.25	3.61
3.62	3.25	3.61
3.33	3.25	3.61
3.68	3.25	3.61
3.36	3.25	3.61
3.45	3.25	3.61
3.45	3.25	3.33
3.45	3.25	3.43
3.45	3.25	3.48
3.45	3.25	3.26
3.45	3.25	3.40
3.15	3.31	3.41
3.15	3.31	3.23
3.15	3.31	3.38
3.15	3.31	3.21
3.15	3.17	3.21
3.15	3.35	3.21
3.15	2.95	3.21
3.15	3.00	3.21
3.15	3.02	3.21
3.15	3.02	2.88
3.02	3.06	3.38
3.02	3.06	3.21
3.02	3.06	3.13
3.02	3.06	3.33
3.02	3.06	3.19
3.02	3.06	3.11
3.02	3.06	3.08
3.02	3.06	3.06
3.02	3.06	3.05
3.02	3.06	3.29
3.19	3.06	3.10
3.19	3.06	3.07
3.19	3.06	3.06
3.19	3.06	3.05
3.19	3.06	3.05
3.19	3.06	3.04
3.19	3.06	3.04
3.19	3.06	3.29
3.19	3.06	3.16
3.19	3.06	3.10
3.19	3.06	3.08
3.19	3.06	3.31
3.19	3.06	3.17
3.19	3.06	3.11
3.19	3.06	3.07
3.19	3.06	3.06
3.19	3.06	3.05
3.19	3.06	3.05
3.19	3.06	3.29
3.19	3.06	3.17
3.29	3.06	3.12
3.29	3.06	3.32
3.29	3.06	3.18
3.29	3.06	3.36
3.29	3.06	3.20
3.29	3.06	3.37
3.29	3.06	3.20
3.16	3.06	3.20
3.35	3.06	3.20
3.17	3.06	3.19
3.35	3.06	3.19
3.20	3.06	3.19
3.36	3.06	3.19
3.20	3.06	3.19
3.12	3.06	3.19
3.33	3.06	3.19
3.18	3.06	3.19
3.36	3.06	3.19
3.20	3.06	3.19
3.36	3.06	3.19
3.20	3.06	3.19
3.37	3.06	3.19
3.20	3.06	3.19
3.37	3.06	3.19
3.20	3.06	3.19
3.37	3.06	3.19
3.21	3.06	3.19
3.12	3.06	3.19
3.08	3.06	3.19
3.10	3.06	3.19
3.07	3.06	3.19
3.06	3.06	3.19
3.05	3.06	3.19
3.29	3.06	3.19
3.66	3.06	3.19
3.59	3.06	3.19
3.81	3.06	3.19
3.91	3.06	3.19
