Server_01	Server_0	Server_06
3.78	4.00	3.26
3.30	4.00	3.26
3.66	4.00	3.26
3.66	3.77	3.26
3.66	2.91	3.26
3.11	2.91	3.26
3.32	2.91	3.26
3.43	2.91	3.26
3.48	2.91	3.26
3.51	2.91	3.26
3.52	2.91	3.26
3.36	3.61	3.26
3.44	3.61	3.26
3.49	3.61	3.26
3.51	3.61	3.26
3.52	3.61	3.26
3.53	3.61	3.26
3.53	3.61	3.26
3.53	3.61	3.26
3.53	3.61	3.26
3.53	3.33	3.26
3.21	3.33	3.26
3.13	3.33	3.26
3.33	3.33	3.26
3.43	3.33	3.26
3.73	3.33	3.26
3.63	3.33	3.26
3.34	3.33	3.26
3.43	3.33	3.26
3.73	3.33	3.26
3.38	3.33	3.26
3.07	3.01	3.81
3.07	3.01	3.43
3.07	3.01	3.23
3.07	3.01	3.38
3.07	3.01	3.21
3.07	3.01	3.37
3.07	3.01	3.21
3.07	3.01	3.37
3.07	3.01	3.21
3.07	3.01	3.12
3.07	3.01	3.08
3.13	3.01	3.23
3.13	3.01	3.14
3.13	3.01	3.09
3.13	3.01	3.31
3.13	3.01	3.42
3.13	3.01	3.23
3.13	3.01	2.89
3.13	3.01	3.21
3.13	3.01	3.13
3.13	3.01	3.08
3.17	3.01	3.19
3.17	3.01	2.87
3.17	3.01	3.20
3.17	3.01	3.12
3.17	3.01	3.08
3.17	3.01	3.06
3.17	3.01	3.05
3.17	3.01	3.05
3.17	3.01	3.29
3.17	3.01	3.17
3.36	3.02	3.15
3.20	3.02	3.15
3.12	3.02	3.15
3.08	3.02	3.15
3.06	3.02	3.15
3.05	3.02	3.15
3.05	3.02	3.15
3.04	3.02	3.15
3.29	3.02	3.15
3.11	3.02	3.18
3.08	3.02	3.18
3.30	3.02	3.18
3.17	3.02	3.18
3.11	3.02	3.18
3.07	3.02	3.18
3.06	3.02	3.18
3.05	3.02	3.18
3.05	3.02	3.18
3.29	3.02	3.18
3.08	3.02	3.16
3.06	3.02	3.16
3.30	3.02	3.16
3.17	3.02	3.16
3.11	3.02	3.16
3.32	3.02	3.16
3.18	3.02	3.16
3.36	3.02	3.16
3.20	3.02	3.16
3.37	3.02	3.16
3.13	3.02	3.23
3.08	3.02	3.23
3.06	3.02	3.23
3.05	3.02	3.23
3.29	3.02	3.23
3.17	3.02	3.23
3.10	3.02	3.23
3.07	3.02	3.23
3.30	3.02	3.23
3.17	3.02	3.23
3.36	3.03	3.23
3.20	3.03	3.23
3.37	3.03	3.23
3.20	3.03	3.23
3.37	3.03	3.23
3.20	3.03	3.23
3.12	3.03	3.23
3.33	3.03	3.23
3.18	3.03	3.23
3.36	3.03	3.23
3.17	3.03	3.23
3.10	3.03	3.23
3.07	3.03	3.23
3.06	3.03	3.23
3.05	3.03	3.23
3.29	3.03	3.23
3.66	3.03	3.23
3.59	3.03	3.23
3.56	3.03	3.23
