Server_07	Server_0	Server_00
3.78	4.00	3.97
4.55	3.62	3.16
4.78	3.62	3.16
4.89	3.62	3.16
4.94	3.62	3.16
4.97	3.62	3.16
4.99	3.62	3.16
4.99	3.62	3.16
5.00	3.62	3.16
5.00	3.62	3.16
4.75	3.62	3.16
4.38	3.62	3.16
4.45	3.62	3.16
4.48	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.44	3.62	3.16
4.48	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.47	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.48	3.62	3.16
4.50	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.38	3.62	3.16
4.45	3.62	3.16
4.48	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.43	3.62	3.16
4.47	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.46	3.62	3.16
4.48	3.62	3.16
4.50	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.48	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.49	3.62	3.16
4.50	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
4.51	3.62	3.16
