Server_04	Server_0	Server_00
3.78	4.00	3.31
3.39	4.00	3.31
3.71	4.00	3.31
3.86	4.00	3.31
3.94	4.00	3.31
3.98	4.00	3.31
3.76	4.00	3.31
3.89	4.00	3.31
3.71	4.00	3.31
3.87	4.00	3.31
3.70	4.00	3.31
2.88	3.77	3.31
2.88	3.16	3.31
2.88	3.16	3.18
2.88	3.16	3.35
2.88	3.16	3.44
2.88	3.16	3.49
2.88	3.16	3.51
2.88	3.16	3.52
2.88	3.16	3.28
2.88	3.16	3.41
2.88	3.16	3.47
3.52	3.38	3.72
3.52	3.38	3.38
3.28	3.38	3.38
3.65	3.38	3.38
3.59	3.38	3.38
3.56	3.38	3.38
3.55	3.38	3.38
3.54	3.38	3.38
3.29	3.38	3.38
3.35	3.41	3.91
3.69	3.41	3.91
3.69	3.41	3.72
3.69	3.41	3.38
3.69	3.41	3.46
3.36	3.41	3.46
3.20	3.41	3.46
3.37	3.41	3.46
3.69	3.41	3.46
3.37	3.41	3.46
3.09	3.23	3.79
3.09	3.23	3.66
3.09	3.23	3.11
3.09	3.23	3.32
3.09	3.23	3.18
3.09	3.23	3.11
3.09	3.23	3.32
3.09	3.23	3.18
3.09	3.23	3.36
3.09	3.23	3.20
3.09	3.23	3.37
3.06	3.04	3.20
3.06	3.04	3.12
3.06	3.04	3.08
3.06	3.04	3.06
3.06	3.04	3.05
3.06	3.04	3.05
3.06	3.04	3.29
3.06	3.04	3.17
3.06	3.04	3.10
3.06	3.04	3.07
3.20	3.22	3.13
3.20	3.22	3.09
3.20	3.22	3.06
3.20	3.22	3.30
3.20	3.22	3.17
3.20	3.22	3.35
3.20	3.22	3.20
3.20	3.22	3.36
3.20	3.22	3.20
3.20	3.22	3.37
3.14	3.13	3.06
3.14	3.13	3.30
3.14	3.13	3.17
3.14	3.13	3.35
3.14	3.13	3.20
3.14	3.13	3.12
3.14	3.13	3.33
3.14	3.13	3.18
3.14	3.13	3.36
3.14	3.13	3.20
3.03	3.11	3.16
3.03	3.11	3.10
3.03	3.11	3.32
3.03	3.11	3.18
3.03	3.11	3.11
3.03	3.11	3.08
3.03	3.11	3.06
3.03	3.11	3.05
3.03	3.11	3.05
3.03	3.11	3.04
3.29	3.07	3.13
3.29	3.07	3.33
3.29	3.07	3.19
3.29	3.07	3.36
3.29	3.07	3.20
3.29	3.07	3.37
3.29	3.07	3.20
3.29	3.07	3.37
3.29	3.07	3.20
3.05	3.07	3.15
3.04	3.07	3.15
3.04	3.07	3.15
3.04	3.07	3.15
3.29	3.07	3.15
3.16	3.07	3.15
3.10	3.07	3.15
3.07	3.07	3.15
3.06	3.07	3.15
3.05	3.07	3.15
3.05	3.07	3.10
3.29	3.07	3.10
3.17	3.07	3.10
3.10	3.07	3.10
3.07	3.07	3.10
3.06	3.07	3.10
3.29	3.07	3.10
3.17	3.07	3.10
3.10	3.07	3.10
