0, 16.39, Server_07, 2.55, 2794.09, 0.00, 2
1, 21.07, Server_07, 4.02, 2599.03, 0.00, 5
2, 25.97, Server_07, 4.02, 2481.53, 0.00, 5
3, 31.68, Server_07, 4.02, 2130.72, 0.00, 5
4, 34.73, Server_07, 3.53, 2539.59, 0.00, 4
5, 39.54, Server_07, 4.02, 2529.97, 0.00, 5
6, 45.40, Server_07, 4.02, 2073.28, 0.00, 5
7, 48.03, Server_07, 3.53, 2945.54, 0.00, 4
8, 52.25, Server_07, 4.02, 2887.83, 0.00, 5
9, 58.19, Server_07, 4.02, 2045.84, 0.00, 5
10, 61.23, Server_07, 3.53, 2549.04, 0.00, 4
11, 66.04, Server_07, 4.02, 2531.75, 0.00, 5
12, 70.88, Server_07, 4.02, 2512.72, 0.00, 5
13, 75.95, Server_07, 4.02, 2400.24, 0.00, 5
14, 79.62, Server_07, 3.53, 2110.64, 0.00, 4
15, 85.20, Server_03, 3.53, 1386.49, 0.00, 4
16, 90.79, Server_0, 3.04, 881.61, 0.00, 3
17, 92.32, Server_07, 2.55, 2052.62, 0.00, 2
18, 95.89, Server_07, 3.53, 2174.12, 0.00, 4
19, 99.96, Server_07, 3.53, 1898.89, 0.00, 4
20, 104.06, Server_07, 3.53, 1889.65, 0.00, 4
21, 107.53, Server_07, 3.53, 2231.25, 0.00, 4
22, 111.32, Server_07, 3.53, 2044.83, 0.00, 4
23, 116.91, Server_07, 4.02, 2175.41, 0.00, 5
24, 121.79, Server_07, 3.53, 1588.52, 0.00, 4
25, 126.60, Server_07, 3.53, 1610.00, 0.00, 4
26, 130.64, Server_07, 3.53, 1918.11, 0.00, 4
27, 139.06, Server_07, 4.02, 1444.47, 0.00, 5
28, 142.81, Server_07, 3.04, 1315.94, 0.00, 3
29, 145.91, Server_07, 3.04, 1587.38, 0.00, 3
30, 154.08, Server_07, 4.02, 1489.84, 0.00, 5
31, 157.02, Server_07, 3.04, 1677.11, 0.00, 3
32, 162.52, Server_07, 3.53, 1406.45, 0.00, 4
33, 165.19, Server_07, 3.04, 1850.71, 0.00, 3
34, 172.05, Server_07, 4.02, 1771.85, 0.00, 5
35, 177.31, Server_07, 3.53, 1473.56, 0.00, 4
36, 180.69, Server_07, 3.04, 1458.68, 0.00, 3
37, 186.92, Server_07, 3.53, 1242.43, 0.00, 4
38, 190.43, Server_07, 3.04, 1403.54, 0.00, 3
39, 195.66, Server_07, 3.53, 1481.12, 0.00, 4
40, 202.13, Server_07, 3.53, 1196.92, 0.00, 4
41, 206.35, Server_07, 3.04, 1170.65, 0.00, 3
42, 212.44, Server_07, 3.53, 1271.82, 0.00, 4
43, 216.82, Server_07, 3.04, 1123.75, 0.00, 3
44, 220.84, Server_07, 3.04, 1227.17, 0.00, 3
45, 226.44, Server_07, 3.53, 1382.91, 0.00, 4
46, 230.20, Server_07, 3.04, 1312.70, 0.00, 3
47, 237.08, Server_07, 3.53, 1125.47, 0.00, 4
48, 240.90, Server_07, 3.04, 1290.27, 0.00, 3
49, 247.20, Server_07, 3.53, 1230.09, 0.00, 4
50, 251.72, Server_07, 3.04, 1088.50, 0.00, 3
51, 256.33, Server_03, 3.04, 1069.39, 0.00, 3
52, 264.38, Server_03, 3.53, 962.09, 0.00, 4
53, 267.24, Server_03, 2.55, 1100.35, 0.00, 2
54, 271.64, Server_03, 3.04, 1120.07, 0.00, 3
55, 276.44, Server_03, 3.04, 1027.94, 0.00, 3
56, 281.70, Server_03, 3.04, 935.74, 0.00, 3
57, 284.76, Server_07, 2.55, 1026.27, 0.00, 2
58, 291.88, Server_07, 3.53, 1087.84, 0.00, 4
59, 296.44, Server_07, 3.04, 1081.34, 0.00, 3
60, 300.94, Server_07, 3.04, 1095.62, 0.00, 3
61, 306.66, Server_07, 3.53, 1354.65, 0.00, 4
62, 311.34, Server_0, 3.04, 1052.54, 0.00, 3
63, 318.64, Server_0, 3.53, 1061.46, 0.00, 4
64, 323.09, Server_0, 3.04, 1107.29, 0.00, 3
65, 326.98, Server_07, 3.04, 1267.40, 0.00, 3
66, 331.05, Server_07, 3.04, 1212.46, 0.00, 3
67, 337.39, Server_07, 3.53, 1221.83, 0.00, 4
68, 341.15, Server_07, 3.04, 1308.61, 0.00, 3
69, 347.11, Server_07, 3.53, 1301.35, 0.00, 4
70, 351.00, Server_07, 3.04, 1266.45, 0.00, 3
71, 357.64, Server_07, 3.53, 1166.67, 0.00, 4
72, 361.70, Server_07, 3.04, 1214.92, 0.00, 3
73, 365.45, Server_07, 3.04, 1311.61, 0.00, 3
74, 370.59, Server_07, 3.53, 1507.03, 0.00, 4
75, 375.82, Server_07, 3.53, 1481.53, 0.00, 4
76, 380.89, Server_07, 3.53, 1528.05, 0.00, 4
77, 386.00, Server_07, 3.53, 1516.97, 0.00, 4
78, 391.06, Server_07, 3.53, 1527.87, 0.00, 4
79, 396.30, Server_07, 3.53, 1478.47, 0.00, 4
80, 402.58, Server_07, 3.53, 1233.55, 0.00, 4
81, 407.18, Server_07, 3.04, 1073.26, 0.00, 3
82, 412.22, Server_07, 3.04, 977.56, 0.00, 3
83, 415.11, Server_03, 2.55, 1086.52, 0.00, 2
84, 422.28, Server_03, 3.53, 1080.23, 0.00, 4
85, 426.86, Server_03, 3.04, 1075.65, 0.00, 3
86, 431.40, Server_03, 3.04, 1085.54, 0.00, 3
87, 435.93, Server_03, 3.04, 1089.67, 0.00, 3
88, 442.66, Server_03, 3.53, 1149.83, 0.00, 4
89, 446.93, Server_03, 3.04, 1156.61, 0.00, 3
90, 451.50, Server_03, 3.04, 1078.35, 0.00, 3
91, 456.16, Server_03, 3.04, 1056.25, 0.00, 3
92, 463.33, Server_03, 3.53, 1080.25, 0.00, 4
93, 468.06, Server_03, 3.04, 1043.77, 0.00, 3
94, 472.87, Server_03, 3.04, 1025.18, 0.00, 3
95, 477.68, Server_03, 3.04, 1025.18, 0.00, 3
96, 482.48, Server_03, 3.04, 1025.18, 0.00, 3
97, 487.29, Server_03, 3.04, 1025.18, 0.00, 3
98, 492.10, Server_03, 3.04, 1025.18, 0.00, 3
99, 496.98, Server_03, 3.04, 1010.58, 0.00, 3
100, 501.87, Server_03, 3.04, 1007.90, 0.00, 3
101, 506.78, Server_03, 3.04, 1004.89, 0.00, 3
102, 511.72, Server_03, 3.04, 997.04, 0.00, 3
103, 516.45, Server_0, 3.04, 1042.22, 0.00, 3
104, 521.50, Server_0, 3.04, 977.69, 0.00, 3
105, 524.38, Server_07, 2.55, 1087.67, 0.00, 2
106, 531.41, Server_07, 3.53, 1101.95, 0.00, 4
107, 535.78, Server_07, 3.04, 1129.53, 0.00, 3
108, 542.61, Server_07, 3.53, 1132.41, 0.00, 4
109, 546.78, Server_07, 3.04, 1182.18, 0.00, 3
110, 550.90, Server_07, 3.04, 1196.94, 0.00, 3
111, 556.73, Server_07, 3.53, 1328.22, 0.00, 4
112, 561.33, Server_07, 3.04, 1072.12, 0.00, 3
113, 568.45, Server_07, 3.53, 1088.72, 0.00, 4
114, 572.46, Server_07, 3.04, 1228.24, 0.00, 3
115, 577.27, Server_0, 3.04, 1025.09, 0.00, 3
116, 581.94, Server_0, 3.04, 1056.68, 0.00, 3
117, 586.04, Server_0, 3.04, 1201.85, 0.00, 3
118, 590.45, Server_0, 3.53, 1755.54, 0.00, 4
119, 595.18, Server_0, 4.02, 2572.87, 0.00, 5
