Server_02	Server_0	Server_01
3.78	4.00	3.00
4.43	4.39	3.33
4.72	4.39	3.33
4.86	4.39	3.33
4.93	4.39	3.33
4.96	4.39	3.33
4.98	4.39	3.33
4.99	4.39	3.33
5.00	4.39	3.33
5.00	4.39	3.33
4.75	4.39	3.33
4.34	4.39	3.33
4.43	4.39	3.33
4.47	4.39	3.33
4.49	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.44	4.39	3.33
4.48	4.39	3.33
4.49	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.48	4.39	3.33
4.50	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.50	4.39	3.33
4.50	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
4.51	4.39	3.33
