Server_05	Server_0	Server_00
3.78	4.00	3.60
3.74	4.00	3.60
3.88	4.00	3.60
3.95	4.00	3.60
3.99	4.00	3.60
4.00	4.00	3.60
4.01	4.00	3.60
3.77	4.00	3.60
3.65	4.00	3.60
3.84	4.00	3.60
3.93	4.00	3.60
3.59	4.00	3.60
3.80	4.00	3.60
3.80	3.77	3.60
3.18	3.77	3.60
3.18	3.65	3.60
3.18	3.10	3.60
3.18	3.10	3.32
3.18	3.10	3.18
3.18	3.10	3.36
3.18	3.10	3.20
3.18	3.10	3.37
3.33	3.43	3.28
3.33	3.24	3.28
2.94	3.24	3.28
3.24	3.24	3.28
3.38	3.24	3.28
3.46	3.24	3.28
3.49	3.24	3.28
3.51	3.24	3.28
3.28	3.24	3.28
3.38	3.29	3.52
3.70	3.29	3.52
3.62	3.29	3.52
3.57	3.29	3.52
3.55	3.29	3.52
3.30	3.29	3.52
3.41	3.29	3.52
3.47	3.29	3.52
3.75	3.29	3.52
3.39	3.29	3.52
3.25	3.28	3.61
3.64	3.28	3.61
3.34	3.28	3.61
3.34	3.28	3.33
3.19	3.28	3.33
3.36	3.28	3.33
3.69	3.28	3.33
3.37	3.28	3.33
3.45	3.28	3.33
3.25	3.28	3.33
3.28	2.86	3.28
3.65	2.86	3.28
3.35	2.86	3.28
3.19	2.86	3.28
3.12	2.86	3.28
3.32	2.86	3.28
3.43	2.86	3.28
3.48	2.86	3.28
3.51	2.86	3.28
3.27	2.86	3.28
3.44	3.18	3.22
3.48	3.18	3.22
3.26	3.18	3.22
3.15	3.18	3.22
3.10	3.18	3.22
3.31	3.18	3.22
3.18	3.18	3.22
3.11	3.18	3.22
3.32	3.18	3.22
3.18	3.18	3.22
3.06	3.15	3.21
3.05	3.15	3.21
3.05	3.15	3.21
3.04	3.15	3.21
3.29	3.15	3.21
3.16	3.15	3.21
3.10	3.15	3.21
3.32	3.15	3.21
3.18	3.15	3.21
3.11	3.15	3.21
3.12	3.23	3.21
3.33	3.23	3.21
3.18	3.23	3.21
3.11	3.23	3.21
3.32	3.23	3.21
3.18	3.23	3.21
3.11	3.23	3.21
3.08	3.23	3.21
3.30	3.23	3.21
3.17	3.23	3.21
3.15	3.06	3.23
3.34	3.06	3.23
3.19	3.06	3.23
3.12	3.06	3.23
3.08	3.06	3.23
3.06	3.06	3.23
3.05	3.06	3.23
3.05	3.06	3.23
3.04	3.06	3.23
3.04	3.06	3.23
3.04	3.13	3.38
3.04	3.13	3.21
3.04	3.13	3.37
3.04	3.13	3.21
3.04	3.13	2.88
3.04	3.13	3.21
3.04	3.13	3.12
3.04	3.13	3.08
3.04	3.13	3.06
3.04	3.13	3.30
3.04	3.13	3.17
3.05	3.08	3.17
3.05	3.08	3.11
3.05	3.08	3.07
3.05	3.08	3.06
3.05	3.08	3.29
3.05	3.08	3.17
3.05	3.08	3.11
3.05	3.08	3.07
