Server_05	Server_0	Server_03
3.78	4.00	3.26
4.48	3.96	4.27
4.74	3.96	4.27
4.87	3.96	4.27
4.94	3.96	4.27
4.97	3.96	4.27
4.98	3.96	4.27
4.99	3.96	4.27
5.00	3.96	4.27
5.00	3.96	4.27
4.75	3.96	4.27
4.34	3.96	4.27
4.42	3.96	4.27
4.47	3.96	4.27
4.49	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.42	3.96	4.27
4.47	3.96	4.27
4.49	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.35	3.96	4.27
4.43	3.96	4.27
4.47	3.96	4.27
4.49	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.34	3.96	4.27
4.43	3.96	4.27
4.47	3.96	4.27
4.49	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.46	3.96	4.27
4.48	3.96	4.27
4.50	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.49	3.96	4.27
4.50	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.38	3.96	4.27
4.45	3.96	4.27
4.48	3.96	4.27
4.49	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.48	3.96	4.27
4.50	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.43	3.96	4.27
4.47	3.96	4.27
4.49	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.48	3.96	4.27
4.50	3.96	4.27
4.50	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
4.51	3.96	4.27
