Server_01	Server_0	Server_06
3.78	4.00	3.27
2.87	3.03	3.42
2.87	3.03	3.23
2.87	3.03	2.89
2.87	3.03	2.97
2.87	3.03	3.00
2.87	3.03	3.02
2.87	3.03	3.03
2.87	3.03	2.79
2.87	3.03	2.92
2.87	3.03	2.98
2.87	3.03	3.01
3.27	2.79	3.23
3.16	2.79	3.23
3.10	2.79	3.23
3.07	2.79	3.23
3.06	2.79	3.23
3.05	2.79	3.23
3.05	2.79	3.23
3.04	2.79	3.23
3.04	2.79	3.23
3.17	3.02	3.26
3.17	3.02	3.15
3.17	3.02	3.10
3.17	3.02	3.07
3.17	3.02	3.30
3.17	3.02	3.17
3.17	3.02	3.35
3.17	3.02	3.20
3.17	3.02	3.12
3.17	3.02	3.08
3.17	3.02	3.31
3.21	3.02	3.10
3.21	3.02	3.07
3.21	3.02	3.06
3.21	3.02	3.29
3.21	3.02	3.17
3.21	3.02	3.10
3.21	3.02	3.32
3.21	3.02	3.18
3.21	3.02	3.36
3.21	3.02	3.20
3.24	3.02	3.38
3.24	3.02	3.21
3.14	3.02	3.21
3.09	3.02	3.21
3.31	3.02	3.21
3.18	3.02	3.21
3.11	3.02	3.21
3.32	3.02	3.21
3.18	3.02	3.21
3.08	3.02	3.23
3.06	3.02	3.23
3.05	3.02	3.23
3.29	3.02	3.23
3.17	3.02	3.23
3.10	3.02	3.23
3.32	3.02	3.23
3.18	3.02	3.23
3.36	3.02	3.23
3.20	3.02	3.23
3.37	3.03	3.23
3.21	3.03	3.23
3.12	3.03	3.23
3.33	3.03	3.23
3.43	3.03	3.23
3.24	3.03	3.23
3.14	3.03	3.23
3.09	3.03	3.23
3.31	3.03	3.23
3.18	3.03	3.23
3.09	3.03	3.23
3.06	3.03	3.23
3.05	3.03	3.23
3.54	3.03	3.23
3.53	3.03	3.23
3.53	3.03	3.23
3.78	3.03	3.23
3.65	3.03	3.23
3.59	3.03	3.23
3.81	3.03	3.23
3.66	3.03	3.29
3.84	3.03	3.29
3.69	3.03	3.29
3.85	3.03	3.29
3.94	3.03	3.29
3.98	3.03	3.29
4.25	3.03	3.29
4.13	3.03	3.29
4.08	3.03	3.29
4.29	3.03	3.29
4.09	3.03	3.44
4.30	3.03	3.44
4.16	3.03	3.44
4.34	3.03	3.44
4.42	3.03	3.44
4.22	3.03	3.44
4.37	3.03	3.44
4.44	3.03	3.44
4.47	3.03	3.44
4.49	3.03	3.44
4.46	3.03	3.44
4.49	3.03	3.44
4.50	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.50	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
4.51	3.03	3.44
