Server_01	Server_0	Server_00
3.78	4.00	3.75
3.09	3.57	3.75
3.09	3.57	2.91
3.09	3.31	2.91
3.09	2.93	2.91
3.09	2.99	2.91
3.09	3.01	2.91
3.09	3.03	2.91
2.82	3.03	2.91
3.18	3.03	2.91
3.35	3.03	2.91
3.51	3.41	2.91
3.52	3.41	2.91
3.53	3.41	2.91
3.53	3.41	2.91
3.53	3.41	2.91
3.53	3.41	2.91
3.53	3.41	2.91
3.29	3.41	2.91
3.29	3.22	2.91
3.16	3.22	2.91
3.39	3.12	2.91
3.46	3.12	2.91
3.25	3.12	2.91
3.39	3.12	2.91
3.22	3.12	2.91
3.37	3.12	2.91
3.45	3.12	2.91
3.25	3.12	2.91
3.63	3.12	2.91
3.58	3.12	2.91
3.65	3.01	2.91
3.34	3.01	2.91
3.44	3.01	2.91
3.24	3.01	2.91
3.14	3.01	2.91
3.34	3.01	2.91
3.19	3.01	2.91
3.12	3.01	2.91
3.08	3.01	2.91
3.31	3.01	2.91
3.37	3.01	2.91
3.21	3.01	2.91
3.37	3.01	2.91
3.21	3.01	2.91
3.12	3.01	2.91
3.33	3.01	2.91
3.18	3.01	2.91
3.11	3.01	2.91
3.32	3.01	2.91
3.18	3.01	2.91
3.15	3.02	2.91
3.34	3.02	2.91
3.19	3.02	2.91
3.12	3.02	2.91
3.08	3.02	2.91
3.06	3.02	2.91
3.05	3.02	2.91
3.05	3.02	2.91
3.04	3.02	2.91
3.29	3.02	2.91
3.09	3.02	2.91
3.07	3.02	2.91
3.05	3.02	2.91
3.29	3.02	2.91
3.17	3.02	2.91
3.10	3.02	2.91
3.07	3.02	2.91
3.06	3.02	2.91
3.05	3.02	2.91
3.05	3.02	2.91
3.25	3.02	2.91
3.15	3.02	2.91
3.09	3.02	2.91
3.31	3.02	2.91
3.18	3.02	2.91
3.11	3.02	2.91
3.32	3.02	2.91
3.18	3.02	2.91
3.36	3.02	2.91
3.20	3.02	2.91
3.33	3.02	2.91
3.19	3.02	2.91
3.12	3.02	2.91
3.08	3.02	2.91
3.31	3.02	2.91
3.17	3.02	2.91
3.11	3.02	2.91
3.07	3.02	2.91
3.30	3.02	2.91
3.17	3.02	2.91
3.06	3.03	2.91
3.29	3.03	2.91
3.17	3.03	2.91
3.35	3.03	2.91
3.20	3.03	2.91
3.36	3.03	2.91
3.20	3.03	2.91
3.12	3.03	2.91
3.33	3.03	2.91
3.18	3.03	2.91
3.41	3.03	3.81
3.41	3.03	3.43
3.41	3.03	3.23
3.23	3.03	3.23
3.13	3.03	3.23
3.09	3.03	3.23
3.31	3.03	3.23
3.42	3.03	3.23
3.72	3.03	3.23
3.63	3.03	3.23
3.57	3.03	3.66
3.80	3.03	3.66
3.66	3.03	3.66
3.60	3.03	3.66
3.81	3.03	3.66
3.67	3.03	3.66
3.85	3.03	3.66
3.93	3.03	3.66
3.73	3.03	3.66
