Server_05	Server_0	Server_00
3.78	4.00	3.90
4.76	4.00	3.90
4.88	4.00	3.90
4.94	4.00	3.90
4.72	4.00	3.90
4.37	4.00	3.90
4.20	4.00	3.90
4.11	4.00	3.90
4.07	4.00	3.90
3.80	4.00	3.90
3.91	4.00	3.90
3.44	4.00	3.90
3.49	4.00	3.90
3.75	4.00	3.90
3.64	4.00	3.90
3.59	4.00	3.90
3.80	4.00	3.90
3.67	4.00	3.90
3.60	4.00	3.90
3.60	3.77	3.90
3.60	3.77	3.23
3.60	3.40	3.23
3.09	3.41	3.64
3.06	3.41	3.64
3.30	3.41	3.64
3.17	3.41	3.64
3.60	3.41	3.64
3.56	3.41	3.64
3.79	3.41	3.64
3.66	3.41	3.64
3.60	3.41	3.64
3.37	3.29	3.52
3.37	3.29	3.28
3.37	3.29	3.65
3.37	3.29	3.35
3.21	3.29	3.35
3.61	3.29	3.35
3.57	3.29	3.35
3.31	3.29	3.35
3.31	3.29	3.19
3.31	3.29	3.61
3.31	3.29	3.32
2.85	3.28	3.57
2.85	3.28	3.31
2.85	3.28	2.93
2.85	3.28	3.23
2.85	3.28	3.38
2.85	3.28	3.21
2.85	3.16	3.21
2.85	3.10	3.21
2.85	3.10	2.88
2.81	2.87	3.28
2.81	3.20	3.28
2.81	3.20	3.16
2.81	3.20	3.10
2.81	3.20	3.32
2.81	3.20	3.18
2.81	3.20	3.36
2.81	3.20	3.20
2.81	3.20	3.12
2.81	3.20	3.08
2.81	3.20	3.31
3.31	3.09	3.09
3.18	3.09	3.09
3.11	3.09	3.09
3.08	3.09	3.09
3.08	2.82	3.09
3.08	3.18	3.09
3.08	3.11	3.09
3.08	3.32	3.09
3.08	3.18	3.09
3.08	3.11	3.09
3.40	3.10	3.25
3.40	3.31	3.25
3.22	3.31	3.25
3.22	3.18	3.25
3.22	3.35	3.25
3.22	3.20	3.25
3.22	3.20	3.15
3.22	3.20	3.09
3.22	3.20	3.07
3.22	3.20	3.30
3.20	3.23	3.11
3.20	3.23	3.08
3.20	3.23	3.30
3.20	3.23	3.17
3.20	3.23	3.11
3.20	3.23	3.32
3.20	3.23	3.18
3.20	3.23	3.11
3.20	3.23	3.08
3.20	3.23	3.06
3.16	3.06	3.13
3.16	3.06	3.09
3.16	3.06	3.06
3.16	3.06	3.30
3.16	3.06	3.41
3.16	3.06	3.23
3.16	3.06	3.14
3.16	3.06	3.33
3.16	3.06	3.43
3.16	3.06	3.24
3.07	3.13	3.44
3.07	3.13	3.24
3.07	3.13	3.39
3.07	3.13	3.21
3.07	3.13	2.88
3.07	3.13	3.21
3.07	3.13	3.12
3.07	3.13	3.08
3.07	3.13	3.31
3.07	3.13	3.17
3.06	3.10	3.15
3.06	3.10	3.09
3.06	3.10	3.07
3.06	3.10	3.05
3.06	3.10	3.05
3.06	3.10	3.29
3.06	3.10	3.17
3.06	3.10	3.10
