Server_05	Server_0	Server_07
3.78	4.00	3.34
4.56	3.96	3.13
4.78	3.96	3.13
4.89	3.96	3.13
4.94	3.96	3.13
4.97	3.96	3.13
4.99	3.96	3.13
4.99	3.96	3.13
5.00	3.96	3.13
5.00	3.96	3.13
4.75	3.96	3.13
4.27	3.96	3.13
4.39	3.96	3.13
4.45	3.96	3.13
4.48	3.96	3.13
4.50	3.96	3.13
4.50	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.32	3.96	3.13
4.42	3.96	3.13
4.46	3.96	3.13
4.49	3.96	3.13
4.50	3.96	3.13
4.50	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.45	3.96	3.13
4.48	3.96	3.13
4.50	3.96	3.13
4.50	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.49	3.96	3.13
4.50	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.50	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
4.51	3.96	3.13
