Server_03	Server_0	Server_04
3.78	4.00	3.93
2.56	3.77	3.93
2.56	3.77	3.00
2.56	3.77	3.51
2.56	3.77	3.76
2.56	3.65	3.76
2.56	3.65	2.91
2.56	3.65	3.22
2.56	3.65	3.38
2.56	3.65	3.45
2.56	3.65	3.49
2.56	3.35	3.49
3.43	3.91	3.16
3.43	3.72	3.16
3.43	3.14	3.16
3.23	3.14	3.16
3.14	3.14	3.16
3.33	3.14	3.16
3.43	3.14	3.16
3.73	3.14	3.16
3.63	3.14	3.16
3.49	3.29	3.40
3.26	3.29	3.40
3.40	3.29	3.40
3.46	3.29	3.40
3.50	3.29	3.40
3.27	3.29	3.40
3.40	3.29	3.40
3.22	3.29	3.40
3.22	3.29	3.22
3.22	3.29	3.38
3.22	3.29	3.45
3.09	3.26	3.25
3.09	3.15	3.25
3.09	3.15	2.90
3.09	3.15	3.22
3.09	3.15	3.13
3.09	3.15	3.09
3.09	3.15	3.06
3.09	3.15	3.30
3.09	3.15	3.17
3.09	3.15	3.11
3.51	3.25	2.85
3.51	3.25	3.19
3.51	3.25	3.36
3.28	3.25	3.36
3.40	3.25	3.36
3.22	3.25	3.36
3.38	3.25	3.36
3.45	3.25	3.36
3.25	3.25	3.36
3.06	3.25	3.08
3.06	3.25	3.06
3.06	3.15	3.06
3.06	3.34	3.06
3.06	3.19	3.06
3.06	3.12	3.06
3.06	2.83	3.06
3.06	2.94	3.06
3.06	3.23	3.06
3.06	3.14	3.06
3.06	3.09	3.06
3.22	3.30	3.11
3.22	3.41	3.11
3.22	3.23	3.11
3.22	3.14	3.11
3.22	3.09	3.11
3.22	3.31	3.11
3.22	3.18	3.11
3.22	3.11	3.11
3.22	3.08	3.11
3.22	3.30	3.11
3.05	3.05	3.10
3.05	3.05	3.10
3.05	3.29	3.10
3.05	3.17	3.10
3.05	3.10	3.10
3.05	3.07	3.10
3.05	3.06	3.10
3.05	3.05	3.10
3.05	3.05	3.10
3.05	3.04	3.10
3.07	3.04	3.00
3.07	3.04	3.00
3.07	3.29	3.00
3.07	3.16	3.00
3.07	3.10	3.00
3.07	3.07	3.00
3.07	3.30	3.00
3.07	3.17	3.00
3.07	3.11	3.00
3.07	2.83	3.00
3.05	3.29	3.02
3.05	3.16	3.02
3.05	3.10	3.02
3.05	3.32	3.02
3.05	3.18	3.02
3.05	3.11	3.02
3.05	3.08	3.02
3.05	3.06	3.02
3.05	3.30	3.02
3.05	3.17	3.02
3.18	3.18	3.03
2.87	3.18	3.03
3.20	3.18	3.03
3.37	3.18	3.03
3.20	3.18	3.03
3.12	3.18	3.03
3.08	3.18	3.03
3.06	3.18	3.03
3.05	3.18	3.03
3.31	3.11	3.11
3.17	3.11	3.11
3.35	3.11	3.11
3.20	3.11	3.11
3.36	3.11	3.11
3.20	3.11	3.11
3.12	3.11	3.11
3.33	3.11	3.11
3.18	3.11	3.11
