Server_06	Server_0	Server_02
3.78	4.00	3.12
2.69	3.77	4.00
2.69	3.77	3.03
2.69	3.65	3.03
2.69	2.86	3.03
2.69	2.86	2.79
2.69	2.86	3.16
2.69	2.86	3.35
2.69	2.86	3.44
2.69	2.86	3.49
2.69	2.86	3.51
2.69	2.86	3.28
3.12	3.67	3.44
3.12	3.67	3.48
3.12	3.36	3.48
3.12	3.36	3.02
3.12	3.20	3.02
3.12	3.12	3.02
3.12	3.08	3.02
2.83	3.08	3.02
2.94	3.08	3.02
3.05	3.55	3.83
3.05	3.55	3.44
3.05	3.29	3.44
3.05	3.29	3.24
3.05	3.17	3.24
3.05	3.17	2.90
3.05	3.17	3.21
3.05	3.17	3.13
3.05	3.17	3.33
3.05	3.17	3.19
3.05	3.17	3.36
3.23	3.48	3.28
3.23	3.48	3.40
3.23	3.48	3.71
3.23	3.48	3.38
3.23	3.26	3.38
3.23	3.40	3.38
3.23	3.22	3.38
3.23	3.22	2.96
3.23	3.22	3.00
3.23	3.22	3.02
2.90	3.28	3.19
2.90	3.28	3.36
2.90	3.28	2.96
2.90	2.92	2.96
2.90	3.22	2.96
2.90	3.13	2.96
2.90	2.84	2.96
2.90	3.19	2.96
2.90	2.87	2.96
2.90	3.20	2.96
3.19	2.97	3.28
3.19	2.97	3.16
3.19	2.97	3.10
3.19	2.97	3.07
3.19	2.97	3.30
3.19	2.97	3.17
3.19	2.97	3.11
3.19	2.97	3.07
3.19	2.97	3.06
3.19	2.97	3.29
3.02	3.08	3.16
3.02	3.08	3.34
3.02	3.08	3.19
3.02	3.08	3.12
3.02	3.08	3.08
3.02	3.08	3.06
3.02	3.08	3.30
3.02	3.08	3.17
3.02	3.08	3.11
3.02	3.08	3.32
3.13	3.06	3.17
3.13	3.06	3.11
3.13	3.06	3.07
3.13	3.06	3.06
3.13	3.06	3.05
3.13	3.06	3.05
3.13	3.06	3.04
3.13	3.06	3.04
3.13	3.06	3.29
3.13	3.06	3.16
3.23	3.15	3.18
3.23	3.15	3.35
3.23	3.15	3.20
3.23	3.15	3.12
3.23	3.15	3.33
3.23	3.15	3.18
3.23	3.15	3.36
3.23	3.15	3.20
3.23	3.15	3.37
3.23	3.15	3.20
3.24	3.19	3.20
3.24	3.19	3.36
3.24	3.19	3.20
3.24	3.19	3.37
3.24	3.19	3.20
3.24	3.19	3.37
3.24	3.19	3.20
3.24	3.19	3.37
3.24	3.19	3.21
3.24	3.19	3.37
3.15	3.16	3.15
3.15	3.16	3.34
3.15	3.16	3.19
3.15	3.16	3.12
3.15	3.16	3.08
3.15	3.16	3.06
3.15	3.16	3.05
3.15	3.16	3.05
3.15	3.16	3.04
3.15	3.16	3.29
3.04	3.13	3.35
3.04	3.13	3.68
3.04	3.13	3.85
3.04	3.13	3.69
3.04	3.13	3.86
3.04	3.13	3.69
3.04	3.13	3.86
3.04	3.13	3.94
