Server_07	Server_0	Server_03
3.78	4.00	3.73
3.64	4.00	3.73
3.83	4.00	3.73
3.93	4.00	3.73
3.97	4.00	3.73
3.97	3.49	3.73
3.26	3.49	3.73
3.40	3.49	3.73
3.46	3.49	3.73
3.74	3.49	3.73
3.88	3.49	3.73
3.41	3.83	3.73
3.71	3.83	3.73
3.87	3.83	3.73
3.94	3.83	3.73
3.74	3.83	3.73
3.63	3.83	3.73
3.83	3.83	3.73
3.92	3.83	3.73
3.73	3.83	3.73
3.63	3.83	3.73
3.47	3.51	3.73
3.50	3.51	3.73
3.52	3.51	3.73
3.52	3.51	3.63
3.52	3.51	3.34
3.52	3.51	3.68
3.52	3.51	3.36
3.28	3.51	3.36
3.28	3.28	3.36
3.28	3.65	3.36
3.28	3.10	3.36
3.18	3.54	3.19
3.18	3.29	3.19
3.18	2.92	3.19
3.18	2.98	3.19
3.18	3.01	3.19
3.18	3.01	2.87
3.18	3.01	2.96
3.18	3.01	3.00
3.18	3.01	3.27
3.18	3.01	3.15
3.19	3.20	3.18
3.19	2.87	3.18
2.87	2.87	3.18
3.20	2.87	3.18
3.37	2.87	3.18
3.20	2.87	3.18
3.37	2.87	3.18
3.20	2.87	3.18
3.37	2.87	3.18
3.11	3.11	3.20
3.07	3.11	3.20
3.30	3.11	3.20
3.17	3.11	3.20
3.35	3.11	3.20
3.20	3.11	3.20
3.12	3.11	3.20
3.08	3.11	3.20
3.31	3.11	3.20
3.17	3.11	3.20
3.09	3.35	3.18
3.09	3.20	3.18
3.09	3.12	3.18
3.09	3.08	3.18
3.09	3.06	3.18
3.09	3.30	3.18
3.09	3.17	3.18
3.09	3.11	3.18
3.09	3.32	3.18
3.09	3.18	3.18
3.09	3.11	3.18
3.07	3.12	3.18
3.07	3.33	3.18
3.07	3.18	3.18
3.07	3.11	3.18
3.07	3.08	3.18
3.07	3.06	3.18
3.07	3.05	3.18
3.07	3.05	3.18
3.07	3.29	3.18
3.07	3.17	3.18
3.43	3.09	3.18
3.43	3.31	3.18
3.43	3.42	3.18
3.43	3.48	3.18
3.43	3.26	3.18
3.43	3.40	3.18
3.23	3.40	3.18
3.23	3.22	3.18
3.23	3.13	3.18
3.23	3.09	3.18
3.19	3.08	3.18
3.19	3.30	3.18
3.19	3.17	3.18
3.19	3.11	3.18
3.19	3.32	3.18
3.19	3.18	3.18
3.19	3.11	3.18
3.19	3.08	3.18
3.19	3.30	3.18
3.19	3.17	3.18
3.18	3.18	3.13
3.18	3.11	3.13
2.87	3.11	3.13
3.20	3.11	3.13
3.37	3.11	3.13
3.20	3.11	3.13
3.12	3.11	3.13
3.08	3.11	3.13
3.31	3.11	3.13
3.16	3.32	3.10
3.16	3.18	3.10
3.16	2.87	3.10
3.16	3.20	3.10
3.16	3.37	3.10
3.16	3.20	3.10
3.16	3.12	3.10
3.16	3.08	3.10
3.16	3.06	3.10
