Server_04	Server_0	Server_07
3.78	4.00	3.57
3.61	3.38	3.83
3.81	3.38	3.83
3.92	3.38	3.83
3.72	3.38	3.83
3.63	3.38	3.83
3.82	3.38	3.83
3.92	3.38	3.83
3.73	3.38	3.83
3.73	3.38	3.68
3.73	3.38	3.61
3.11	3.41	3.65
3.32	3.41	3.65
3.43	3.41	3.65
3.48	3.41	3.65
3.48	3.41	3.35
3.26	3.41	3.35
3.40	3.41	3.35
3.40	3.22	3.35
3.22	3.22	3.35
3.22	3.22	3.19
3.22	3.22	3.12
3.29	3.41	3.20
3.29	3.22	3.20
2.92	3.22	3.20
2.98	3.22	3.20
3.01	3.22	3.20
3.27	3.22	3.20
3.65	3.22	3.20
3.34	3.22	3.20
3.19	3.22	3.20
3.33	3.23	3.36
3.68	3.23	3.36
3.60	3.23	3.36
3.57	3.23	3.36
3.30	3.23	3.36
3.42	3.23	3.36
3.72	3.23	3.36
3.38	3.23	3.36
3.21	3.23	3.36
3.21	3.23	3.20
3.21	3.23	3.12
2.99	3.04	3.14
2.99	3.04	3.09
2.99	3.04	3.07
2.99	3.04	3.05
2.99	3.04	3.29
2.99	3.04	3.17
2.99	3.04	2.86
2.99	3.04	2.95
2.99	3.04	3.24
2.99	3.04	3.14
3.26	3.15	3.14
3.15	3.15	3.14
3.10	3.15	3.14
3.31	3.15	3.14
3.18	3.15	3.14
3.11	3.15	3.14
3.08	3.15	3.14
3.30	3.15	3.14
3.17	3.15	3.14
3.07	3.11	3.20
2.81	3.11	3.20
3.17	3.11	3.20
3.11	3.11	3.20
3.32	3.11	3.20
3.18	3.11	3.20
3.11	3.11	3.20
3.32	3.11	3.20
3.18	3.11	3.20
3.11	3.11	3.20
3.04	3.10	3.17
3.28	3.10	3.17
3.41	3.10	3.17
3.22	3.10	3.17
3.38	3.10	3.17
3.45	3.10	3.17
3.25	3.10	3.17
3.39	3.10	3.17
3.22	3.10	3.17
3.37	3.10	3.17
3.19	3.07	3.12
3.12	3.07	3.12
3.32	3.07	3.12
3.18	3.07	3.12
3.11	3.07	3.12
3.08	3.07	3.12
3.06	3.07	3.12
3.05	3.07	3.12
3.29	3.07	3.12
3.17	3.07	3.12
3.07	3.07	3.09
3.06	3.07	3.09
3.05	3.07	3.09
3.05	3.07	3.09
3.04	3.07	3.09
3.04	3.07	3.09
3.04	3.07	3.09
3.04	3.07	3.09
3.29	3.07	3.09
3.16	3.07	3.09
3.08	3.07	3.07
3.06	3.07	3.07
3.05	3.07	3.07
3.05	3.07	3.07
3.29	3.07	3.07
3.17	3.07	3.07
3.10	3.07	3.07
3.07	3.07	3.07
3.06	3.07	3.07
3.29	3.07	3.07
3.13	3.06	3.07
3.58	3.06	3.07
3.80	3.06	3.07
3.67	3.06	3.07
3.60	3.06	3.07
3.81	3.06	3.07
3.67	3.06	3.07
3.85	3.06	3.07
3.93	3.06	3.07
