Server_07	Server_0	Server_06
3.78	4.00	3.55
3.66	4.00	3.55
3.84	4.00	3.55
3.93	4.00	3.55
3.98	4.00	3.55
3.98	3.64	3.55
3.26	3.64	3.55
3.64	3.64	3.55
3.59	3.64	3.55
3.80	3.64	3.55
3.91	3.64	3.55
3.20	3.83	3.91
3.20	3.83	3.72
3.20	3.44	3.72
3.20	3.44	3.14
3.20	3.44	3.33
3.20	3.24	3.33
3.20	3.24	3.19
3.20	3.24	3.36
3.20	3.24	3.45
3.20	3.24	3.24
3.20	3.24	3.14
3.41	3.51	3.41
3.41	3.28	3.41
3.41	3.28	2.98
3.22	3.28	2.98
3.22	3.16	2.98
3.22	3.10	2.98
2.89	3.10	2.98
2.97	3.10	2.98
3.00	3.10	2.98
3.11	3.51	3.26
3.32	3.51	3.26
3.32	3.28	3.26
3.18	3.28	3.26
3.36	3.28	3.26
3.69	3.28	3.26
3.61	3.28	3.26
3.33	3.28	3.26
3.43	3.28	3.26
3.24	3.28	3.26
3.39	3.28	3.32
3.46	3.28	3.32
3.25	3.28	3.32
3.39	3.28	3.32
3.22	3.28	3.32
3.22	3.28	3.18
3.22	3.28	3.36
3.22	3.28	3.20
3.22	3.16	3.20
3.22	3.10	3.20
2.82	3.11	3.32
2.82	3.11	3.18
2.82	3.11	3.36
2.82	3.11	3.20
2.82	3.11	3.12
2.82	3.11	3.08
2.82	3.11	3.06
2.82	3.11	3.05
2.82	2.83	3.05
2.82	3.18	3.05
2.82	3.11	3.05
3.18	3.15	3.26
3.18	3.34	3.26
3.18	3.19	3.26
3.18	3.19	3.15
3.18	2.87	3.15
3.18	3.20	3.15
3.18	3.12	3.15
3.18	3.08	3.15
3.18	3.31	3.15
3.18	3.17	3.15
3.08	3.17	3.28
3.08	3.17	3.16
3.08	3.17	3.35
3.08	3.17	3.19
3.08	3.17	3.36
3.08	3.17	3.20
3.08	3.17	3.12
3.08	3.17	3.08
3.08	3.17	3.06
3.08	3.17	3.05
3.33	3.07	3.40
3.33	3.07	3.22
3.18	3.07	3.22
3.18	3.07	2.89
3.18	3.07	3.21
3.18	3.07	3.37
3.18	3.07	3.21
3.18	3.07	3.37
3.18	3.07	3.21
3.18	3.07	3.12
3.27	3.18	3.12
3.27	3.18	3.32
3.27	3.18	3.18
3.16	3.18	3.18
3.10	3.18	3.18
3.07	3.18	3.18
3.30	3.18	3.18
3.17	3.18	3.18
3.11	3.18	3.18
3.09	3.22	3.16
3.07	3.22	3.16
3.30	3.22	3.16
3.17	3.22	3.16
3.11	3.22	3.16
3.32	3.22	3.16
3.18	3.22	3.16
3.36	3.22	3.16
3.20	3.22	3.16
3.12	3.22	3.16
3.05	3.32	3.23
3.29	3.32	3.23
3.29	3.18	3.23
3.17	3.18	3.23
3.10	3.18	3.23
3.07	3.18	3.23
3.30	3.18	3.23
3.17	3.18	3.23
3.35	3.18	3.23
