Server_07	Server_0	Server_00
3.78	4.00	3.02
2.55	3.77	3.02
2.55	3.40	3.02
2.55	2.73	3.02
2.55	2.89	3.02
2.55	2.96	3.02
2.55	2.96	2.79
2.55	2.96	3.16
2.55	2.96	3.35
2.55	2.96	3.44
2.55	2.96	3.24
2.55	2.96	3.14
3.10	3.63	3.63
3.10	3.63	3.58
3.10	3.63	3.56
3.10	3.33	3.56
3.10	3.33	3.30
3.10	3.19	3.30
3.10	3.19	2.93
3.10	3.19	3.23
3.10	3.19	3.14
3.10	3.19	3.09
3.30	3.51	3.50
3.30	3.28	3.50
3.30	3.28	3.02
3.30	3.28	3.28
3.17	3.28	3.28
3.35	3.28	3.28
3.20	3.28	3.28
3.61	3.28	3.28
3.57	3.28	3.28
3.12	3.34	3.46
3.33	3.34	3.46
3.33	3.34	3.25
3.33	3.34	3.39
3.33	3.34	3.22
3.33	2.95	3.22
2.94	2.95	3.22
3.24	2.95	3.22
3.38	2.95	3.22
3.21	2.95	3.22
3.25	3.17	3.39
3.25	3.17	3.21
3.25	3.17	3.37
3.25	3.17	3.21
3.15	3.17	3.21
3.09	3.17	3.21
3.07	3.17	3.21
3.05	3.17	3.21
3.29	3.17	3.21
3.17	3.17	3.21
3.09	3.09	3.32
3.31	3.09	3.32
3.31	3.09	3.18
3.18	3.09	3.18
3.11	3.09	3.18
3.08	3.09	3.18
3.30	3.09	3.18
3.42	3.09	3.18
3.47	3.09	3.18
3.26	3.09	3.18
3.37	3.35	3.26
3.21	3.35	3.26
3.37	3.35	3.26
3.21	3.35	3.26
3.37	3.35	3.26
3.21	3.35	3.26
3.21	3.20	3.26
3.21	3.36	3.26
3.21	3.20	3.26
3.21	3.20	3.15
3.21	3.20	3.10
3.21	3.16	3.14
3.21	3.16	3.33
3.21	3.16	3.19
3.21	3.16	3.11
3.21	3.16	3.08
3.21	3.16	3.30
3.21	3.16	3.42
3.21	3.16	3.23
3.21	3.16	3.14
3.21	3.16	3.09
3.24	3.22	3.13
3.24	3.22	3.09
3.24	3.22	3.06
3.24	3.22	3.05
3.24	3.22	3.29
3.24	3.22	3.17
3.24	3.22	3.35
3.24	3.22	3.20
3.24	3.22	3.36
3.24	3.22	3.20
3.28	3.17	3.41
3.28	3.17	3.47
3.28	3.17	3.26
3.28	3.17	3.39
3.28	3.17	3.22
3.16	3.17	3.22
3.35	3.17	3.22
3.44	3.17	3.22
3.24	3.17	3.22
3.12	3.39	3.28
3.12	3.22	3.28
3.12	3.37	3.28
3.12	3.21	3.28
3.12	3.21	2.92
3.12	3.21	3.22
3.12	3.21	3.13
3.12	3.21	3.09
3.12	3.21	3.06
3.12	3.21	3.05
3.12	3.21	3.05
3.12	3.24	3.10
3.12	3.24	3.07
3.12	3.24	3.30
3.12	3.24	3.42
3.12	3.24	3.72
3.12	3.24	3.87
3.12	3.24	3.95
3.12	3.24	3.74
