Server_04	Server_0	Server_00
3.78	4.00	3.19
3.37	4.00	3.19
3.70	4.00	3.19
3.86	4.00	3.19
3.94	4.00	3.19
3.98	4.00	3.19
3.98	3.77	3.19
3.02	3.77	3.19
3.02	3.65	3.19
3.02	3.35	3.19
3.02	2.95	3.19
3.68	3.38	2.87
3.68	3.38	3.20
3.68	3.38	3.37
3.68	3.38	3.45
3.68	3.38	3.49
3.68	3.38	3.51
3.68	3.38	3.52
3.36	3.38	3.52
3.45	3.38	3.52
3.49	3.38	3.52
3.53	3.38	3.91
3.53	3.38	3.72
3.53	3.38	3.38
3.53	3.38	3.46
3.53	3.38	3.49
3.53	3.38	3.51
3.28	3.38	3.51
3.41	3.38	3.51
3.41	3.38	3.28
3.41	3.38	3.65
3.41	3.38	3.35
3.31	3.41	3.98
3.31	3.41	3.51
3.31	3.41	3.28
3.31	3.22	3.28
2.93	3.22	3.28
3.23	3.22	3.28
3.38	3.22	3.28
3.70	3.22	3.28
3.37	3.22	3.28
3.11	3.23	3.79
3.11	3.23	3.66
3.11	3.23	3.11
3.11	3.23	3.32
3.11	3.23	3.18
3.11	3.23	3.11
3.11	3.23	3.32
3.11	3.23	3.18
3.11	3.23	3.36
3.11	3.23	3.20
3.11	3.23	3.12
3.06	3.04	3.41
3.06	3.04	3.23
3.06	3.04	3.13
3.06	3.04	3.09
3.06	3.04	3.07
3.06	3.04	3.05
3.06	3.04	3.29
3.06	3.04	3.17
3.06	3.04	3.10
3.06	3.04	3.07
3.20	3.18	3.11
3.20	3.18	3.08
3.20	3.18	3.06
3.20	3.18	3.30
3.20	3.18	3.17
3.20	3.18	3.35
3.20	3.18	3.20
3.20	3.18	3.36
3.20	3.18	3.20
3.20	3.18	3.37
3.14	3.13	3.06
3.14	3.13	3.30
3.14	3.13	3.17
3.14	3.13	3.11
3.14	3.13	3.32
3.14	3.13	3.18
3.14	3.13	3.36
3.14	3.13	3.20
3.14	3.13	3.12
3.14	3.13	3.33
3.02	3.11	3.11
3.02	3.11	3.08
3.02	3.11	3.06
3.02	3.11	3.30
3.02	3.11	3.17
3.02	3.11	3.11
3.02	3.11	3.07
3.02	3.11	3.06
3.02	3.11	3.05
3.02	3.11	3.05
3.29	3.07	3.10
3.29	3.07	3.32
3.29	3.07	3.18
3.29	3.07	3.36
3.29	3.07	3.20
3.29	3.07	3.37
3.29	3.07	3.20
3.29	3.07	3.37
3.29	3.07	3.20
3.05	3.07	3.13
3.04	3.07	3.13
3.04	3.07	3.13
3.04	3.07	3.13
3.04	3.07	3.13
3.29	3.07	3.13
3.16	3.07	3.13
3.10	3.07	3.13
3.07	3.07	3.13
3.06	3.07	3.13
3.05	3.07	3.10
3.29	3.07	3.10
3.17	3.07	3.10
3.10	3.07	3.10
3.07	3.07	3.10
3.06	3.07	3.10
3.05	3.07	3.10
3.29	3.07	3.10
3.17	3.07	3.10
