Server_06	Server_0	Server_01
3.78	4.00	3.01
4.40	4.50	3.59
4.70	4.50	3.59
4.85	4.50	3.59
4.93	4.50	3.59
4.96	4.50	3.59
4.98	4.50	3.59
4.99	4.50	3.59
5.00	4.50	3.59
5.00	4.50	3.59
4.75	4.50	3.59
4.29	4.50	3.59
4.40	4.50	3.59
4.45	4.50	3.59
4.48	4.50	3.59
4.50	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.40	4.50	3.59
4.45	4.50	3.59
4.48	4.50	3.59
4.50	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.44	4.50	3.59
4.47	4.50	3.59
4.49	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.46	4.50	3.59
4.49	4.50	3.59
4.50	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.39	4.50	3.59
4.45	4.50	3.59
4.48	4.50	3.59
4.50	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.45	4.50	3.59
4.48	4.50	3.59
4.50	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.33	4.50	3.59
4.42	4.50	3.59
4.47	4.50	3.59
4.49	4.50	3.59
4.50	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.29	4.50	3.59
4.40	4.50	3.59
4.46	4.50	3.59
4.48	4.50	3.59
4.50	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.44	4.50	3.59
4.48	4.50	3.59
4.49	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.49	4.50	3.59
4.50	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.50	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
4.51	4.50	3.59
