Server_05	Server_0	Server_04
3.78	4.00	3.92
3.72	4.00	3.92
3.87	4.00	3.92
3.87	3.73	3.92
3.87	3.73	3.24
3.70	3.73	3.24
3.62	3.73	3.24
3.57	3.73	3.24
3.55	3.73	3.24
3.54	3.73	3.24
3.54	3.73	3.24
3.48	3.43	3.64
3.51	3.43	3.64
3.52	3.43	3.64
3.53	3.43	3.64
3.53	3.43	3.64
3.53	3.43	3.64
3.53	3.43	3.64
3.53	3.43	3.64
3.53	3.43	3.64
3.53	3.43	3.34
3.53	3.43	3.44
3.20	3.34	3.52
3.20	3.34	3.53
3.20	3.34	3.28
3.20	3.19	3.28
3.20	3.19	3.16
3.20	3.19	3.10
3.20	3.19	3.07
3.20	3.19	3.06
3.20	3.19	3.29
3.20	3.19	3.17
2.85	3.28	3.28
2.85	3.28	3.41
2.85	3.28	3.22
2.85	3.16	3.22
2.85	3.10	3.22
2.85	3.32	3.22
2.85	3.18	3.22
2.85	3.18	2.89
2.85	2.87	2.89
2.85	2.95	2.89
2.76	3.17	3.35
2.76	3.17	2.95
2.76	3.17	3.00
2.76	3.17	3.02
2.76	3.17	3.28
2.76	3.17	2.91
2.76	3.17	2.98
2.76	3.17	3.01
2.76	3.17	3.27
2.76	3.17	3.16
3.36	3.09	3.15
3.20	3.09	3.15
3.37	3.09	3.15
3.20	3.09	3.15
3.12	3.09	3.15
3.08	3.09	3.15
3.31	3.09	3.15
3.17	3.09	3.15
3.11	3.09	3.15
3.13	3.15	3.26
3.13	3.15	3.15
3.13	3.15	3.10
3.13	3.15	3.31
3.13	3.15	3.18
3.13	3.15	3.11
3.13	3.15	3.32
3.13	3.15	3.18
3.13	3.15	3.11
3.13	3.15	3.08
3.13	3.15	3.30
3.17	3.23	3.07
3.17	3.23	3.06
3.17	3.23	3.05
3.17	3.23	3.29
3.17	3.23	3.17
3.17	3.23	3.10
3.17	3.23	3.07
3.17	3.23	3.06
3.17	3.23	3.29
3.17	3.23	3.17
3.12	3.06	3.12
3.12	3.06	3.33
3.12	3.06	3.18
3.12	3.06	3.11
3.12	3.06	3.08
3.12	3.06	3.06
3.12	3.06	3.05
3.12	3.06	3.29
3.12	3.06	3.17
3.12	3.06	3.10
3.07	3.13	3.13
3.07	3.13	3.09
3.07	3.13	3.06
3.07	3.13	3.05
3.07	3.13	3.05
3.07	3.13	3.04
3.07	3.13	3.04
3.07	3.13	3.29
3.07	3.13	3.16
3.07	3.13	3.10
3.06	3.10	3.09
3.06	3.10	3.06
3.06	3.10	3.05
3.06	3.10	3.29
3.06	3.10	3.17
3.06	3.10	3.10
3.06	3.10	3.07
3.06	3.10	3.06
3.06	3.10	3.05
3.06	3.10	3.29
3.06	3.17	3.11
3.06	3.17	3.57
3.06	3.17	3.79
3.06	3.17	3.66
3.06	3.17	3.60
3.06	3.17	3.81
3.06	3.17	3.67
3.06	3.17	3.85
