Server_07	Server_0	Server_01
3.78	4.00	3.40
4.56	4.00	3.40
4.78	4.00	3.40
3.42	4.00	3.40
3.72	4.00	3.40
3.87	4.00	3.40
3.70	4.00	3.40
3.62	4.00	3.40
3.82	4.00	3.40
3.92	4.00	3.40
3.73	4.00	3.40
3.39	4.00	3.40
3.70	4.00	3.40
3.70	3.77	3.40
3.70	3.40	3.40
3.13	3.40	3.40
3.57	3.40	3.40
3.55	3.40	3.40
3.79	3.40	3.40
3.90	3.40	3.40
3.72	3.40	3.40
3.45	3.63	3.72
3.49	3.63	3.72
3.51	3.63	3.72
3.52	3.63	3.72
3.53	3.63	3.72
3.53	3.63	3.72
3.53	3.63	3.72
3.53	3.63	3.38
3.53	3.33	3.38
3.04	3.33	3.38
3.28	3.51	3.46
3.28	3.28	3.46
3.28	3.28	3.01
3.28	3.28	3.27
3.16	3.28	3.27
3.16	3.16	3.27
3.16	3.16	2.91
3.16	3.16	3.22
3.16	3.16	3.13
3.16	3.16	3.33
3.16	3.16	3.19
3.16	3.34	3.12
3.16	3.34	3.32
3.16	3.19	3.32
3.16	3.19	2.94
3.16	3.19	3.23
3.16	3.19	3.38
3.16	3.19	3.46
3.16	3.19	3.25
3.16	3.19	3.15
3.16	3.19	3.09
2.90	3.14	3.14
2.90	3.14	3.09
2.90	3.14	3.07
2.90	3.14	3.05
2.90	3.14	3.05
2.90	3.14	3.04
2.90	3.14	3.29
2.90	3.14	3.16
2.90	3.14	2.86
2.90	3.14	3.20
3.13	3.18	3.01
3.13	3.18	3.03
3.13	3.18	3.28
3.13	3.18	3.16
3.13	3.18	3.10
3.13	3.18	3.07
3.13	3.18	3.06
3.13	3.18	3.05
3.13	3.18	3.29
3.13	3.18	3.17
3.19	3.29	3.11
3.19	3.17	3.11
3.19	3.10	3.11
3.19	3.07	3.11
3.19	3.30	3.11
3.19	3.17	3.11
3.19	3.11	3.11
3.19	3.07	3.11
3.19	3.06	3.11
3.19	3.05	3.11
3.27	3.08	3.13
3.16	3.08	3.13
3.34	3.08	3.13
3.19	3.08	3.13
3.12	3.08	3.13
3.08	3.08	3.13
3.06	3.08	3.13
3.30	3.08	3.13
3.17	3.08	3.13
3.11	3.22	3.11
3.07	3.22	3.11
3.06	3.22	3.11
3.05	3.22	3.11
3.05	3.22	3.11
3.29	3.22	3.11
3.17	3.22	3.11
3.10	3.22	3.11
3.07	3.22	3.11
3.06	3.22	3.11
3.35	3.14	3.11
3.19	3.14	3.11
3.12	3.14	3.11
3.08	3.14	3.11
3.31	3.14	3.11
3.17	3.14	3.11
3.35	3.14	3.11
3.20	3.14	3.11
3.12	3.14	3.11
3.08	3.14	3.11
3.33	3.39	3.00
3.33	3.22	3.00
3.18	3.22	3.00
3.11	3.22	3.00
3.32	3.22	3.00
3.18	3.22	3.00
3.11	3.22	3.00
3.32	3.22	3.00
3.18	3.22	3.00
