1, 514073600.000
2, 217484800.000
3, 146505386.667
4, 112588800.000
5, 88685568.000
6, 76591786.667
7, 66205257.143
8, 56846720.000
9, 49206613.333
10, 45373952.000
11, 42024494.545
12, 37566293.333
13, 32817230.769
14, 35676160.000
15, 27386538.667
16, 31804160.000
17, 26998061.176
18, 24233813.333
19, 24757894.737
20, 24123904.000
21, 19580342.857
22, 20422981.818
23, 19983805.217
24, 19004800.000
25, 17274265.600
26, 19445563.077
27, 16311940.741
28, 15818605.714
29, 16456739.310
30, 15189504.000
31, 13792289.032
32, 15344480.000
33, 12981061.818
34, 13638174.118
35, 12567259.429
36, 13069795.556
37, 12200544.865
38, 12505600.000
39, 11177091.282
40, 11394176.000
41, 10772854.634
42, 11099184.762
43, 10572561.860
44, 10823796.364
45, 10006414.222
46, 9656320.000
47, 9533440.000
48, 10065813.333
49, 8998765.714
50, 9115033.600
51, 9020636.863
52, 8416196.923
53, 8468673.208
54, 8639525.926
55, 8482722.909
56, 8232777.143
57, 7578228.772
58, 8124910.345
59, 7339389.831
60, 9128960.000
61, 6518431.475
62, 6796387.097
63, 7299494.603
64, 7132240.000
65, 7057014.154
66, 7528572.121
67, 6532355.821
68, 5729355.294
69, 6471457.391
70, 6505618.286
71, 6588286.197
72, 6052053.333
73, 6163848.767
74, 5551809.730
75, 5999479.467
76, 5405709.474
77, 5589577.143
78, 4013029.744
79, 4745851.139
80, 4925248.000
81, 3656817.778
82, 2657904.390
83, 2491466.024
84, 2096091.429
85, 920636.235
86, 1137413.953
87, 1124340.230
88, 1111563.636
89, 879259.326
90, 1304234.667
91, 1289902.418
92, 850587.826
93, 1051802.151
94, 1040612.766
95, 823727.158
96, 1018933.333
97, 1411800.412
98, 798511.020
99, 988056.566
100, 978176.000
101, 774792.871
102, 383598.431
103, 569811.262
104, 564332.308
105, 745276.952
106, 369123.019
107, 182836.636
108, 0.000
109, 179481.835
110, 177850.182
111, 352495.856
112, 174674.286
113, 173128.496
114, 171609.825
115, 0.000
116, 168651.034
117, 167209.573
118, 1139850.847
119, 845101.176
120, 838058.667
121, 646727.934
122, 481070.164
123, 318106.016
124, 631081.290
125, 1389035.520
126, 1197226.667
127, 1099953.386
128, 1182160.000
129, 1472694.574
130, 1160388.923
131, 1663726.412
132, 1185667.879
133, 1029658.947
134, 1021974.925
135, 1265777.778
136, 1684592.941
137, 1101098.978
138, 1579334.493
139, 985213.237
140, 978176.000
141, 1248735.319
142, 964398.873
143, 684039.161
144, 951004.444
145, 944445.793
146, 937976.986
147, 1064681.361
148, 1057487.568
149, 919091.544
150, 521693.867
151, 1282509.139
152, 2040185.263
153, 2026850.719
154, 2195316.364
155, 1839004.903
156, 1597013.333
157, 1833090.446
158, 1874697.722
159, 1739866.164
160, 1711808.000
161, 1822688.199
162, 1569912.099
163, 1320237.546
164, 1789346.341
165, 1541368.242
166, 1532082.892
167, 1405761.916
168, 1630293.333
169, 1504886.154
170, 1380954.353
171, 1601691.696
172, 1364896.744
173, 1357007.168
174, 1686510.345
175, 1229706.971
176, 1222720.000
177, 1215811.977
178, 1208981.573
179, 1202227.486
180, 1086862.222
181, 1297028.950
182, 1074918.681
183, 1069044.809
184, 1457780.870
185, 1283846.919
186, 1126565.161
187, 1255413.048
188, 936551.489
189, 828085.503
190, 1132624.842
191, 921841.257
192, 917040.000
193, 506826.943
194, 705900.206
195, 702280.205
196, 598883.265
197, 993072.081
198, 592833.939
199, 589854.874
200, 684723.200
201, 681316.617
202, 581094.653
203, 963720.197
204, 671297.255
205, 1133268.293
206, 922221.359
207, 1106785.700
208, 1034609.231
209, 374421.435
210, 558957.714
211, 463590.521
212, 369123.019
213, 551085.070
214, 274254.953
215, 859469.395
216, 1215620.741
217, 978297.512
218, 999762.202
219, 714649.132
220, 622475.636
221, 708181.719
222, 616867.748
223, 614101.525
224, 524022.857
225, 608642.844
226, 692513.982
227, 517097.445
228, 600634.386
229, 768871.965
230, 425293.913
231, 592833.939
232, 590278.621
233, 587745.236
234, 668838.291
235, 582743.149
236, 580273.898
237, 638466.160
238, 962624.538
239, 1040452.552
240, 1003029.333
241, 1172628.714
242, 1408380.826
243, 1415816.955
244, 1477015.082
245, 1414227.592
246, 1249425.691
247, 1029658.947
248, 1104392.258
249, 1099956.948
250, 1017303.040
251, 935307.729
252, 931596.190
253, 1082566.324
254, 847239.055
255, 1150795.294
256, 917040.000
257, 1141839.689
258, 909931.163
259, 981952.741
260, 902931.692
261, 1049384.215
262, 821369.160
263, 892632.091
264, 815146.667
265, 812070.642
266, 735470.677
267, 659444.494
268, 948976.716
269, 884675.093
270, 1210823.111
271, 1020807.085
272, 873204.706
273, 829139.927
274, 571197.664
275, 711400.727
276, 567058.551
277, 776890.686
278, 633351.367
279, 631081.290
280, 558957.714
281, 626589.609
282, 624367.660
283, 691290.459
284, 619970.704
285, 549151.439
286, 615635.245
287, 545324.599
288, 679288.889
289, 541550.727
290, 742064.552
291, 605057.320
292, 602985.205
293, 534157.543
294, 598883.265
295, 464219.119
296, 462650.811
297, 461093.064
298, 262597.584
299, 261719.331
300, 130423.467
301, 177737.143
302, 333003.444
303, 267338.350
304, 459520.000
305, 192428.066
306, 255732.288
307, 191174.463
308, 190553.766
309, 189937.087
310, 126216.258
311, 188715.627
312, 188110.769
313, 250013.035
314, 186912.611
315, 186319.238
316, 61909.873
317, 246858.297
318, 184561.509
319, 245310.596
320, 183408.000
321, 182836.636
322, 182268.820
323, 121136.347
324, 181143.704
325, 180586.338
326, 240043.190
327, 59827.278
328, 256764.878
329, 305674.894
330, 617828.848
331, 548551.541
332, 572221.687
333, 411245.165
334, 292867.066
335, 233594.269
336, 232899.048
