Server_05	Server_0	Server_00
3.78	4.00	3.99
4.46	3.96	4.09
4.73	3.96	4.09
4.86	3.96	4.09
4.93	3.96	4.09
4.97	3.96	4.09
4.98	3.96	4.09
4.99	3.96	4.09
5.00	3.96	4.09
5.00	3.96	4.09
4.75	3.96	4.09
4.36	3.96	4.09
4.43	3.96	4.09
4.47	3.96	4.09
4.49	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.41	3.96	4.09
4.46	3.96	4.09
4.49	3.96	4.09
4.50	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.37	3.96	4.09
4.44	3.96	4.09
4.48	3.96	4.09
4.49	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.44	3.96	4.09
4.47	3.96	4.09
4.49	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.41	3.96	4.09
4.46	3.96	4.09
4.48	3.96	4.09
4.50	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.38	3.96	4.09
4.44	3.96	4.09
4.48	3.96	4.09
4.49	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.47	3.96	4.09
4.49	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.50	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.44	3.96	4.09
4.48	3.96	4.09
4.49	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.49	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.35	3.96	4.09
4.43	3.96	4.09
4.47	3.96	4.09
4.49	3.96	4.09
4.50	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
4.51	3.96	4.09
