Server_05	Server_0	Server_06
3.78	4.00	3.90
2.90	3.16	3.44
2.90	3.16	3.24
2.90	3.16	3.14
2.90	3.16	3.09
2.90	3.16	3.07
2.90	3.16	3.05
2.90	3.16	3.05
2.90	3.16	3.04
2.90	3.16	3.04
2.90	2.86	3.04
2.90	2.86	2.80
2.81	3.07	3.17
2.81	3.07	3.11
2.81	3.07	2.83
2.81	2.81	2.83
2.81	2.81	2.69
2.81	2.81	2.87
2.81	2.81	3.20
2.81	2.81	3.12
2.81	2.81	3.08
2.81	2.81	2.82
3.22	3.09	3.37
3.22	3.09	3.21
3.22	3.09	3.12
3.22	3.09	3.08
3.22	3.09	3.06
3.22	3.09	3.05
3.22	3.09	3.05
3.22	3.09	3.04
3.22	3.09	3.04
3.22	3.09	3.29
3.40	3.18	3.08
3.22	3.18	3.08
3.13	3.18	3.08
3.33	3.18	3.08
3.19	3.18	3.08
3.11	3.18	3.08
3.08	3.18	3.08
3.06	3.18	3.08
3.30	3.18	3.08
3.12	3.23	3.10
3.08	3.23	3.10
3.31	3.23	3.10
3.17	3.23	3.10
3.11	3.23	3.10
3.07	3.23	3.10
3.30	3.23	3.10
3.17	3.23	3.10
3.11	3.23	3.10
3.32	3.23	3.10
3.10	3.06	3.09
3.07	3.06	3.09
3.30	3.06	3.09
3.17	3.06	3.09
3.11	3.06	3.09
3.32	3.06	3.09
3.18	3.06	3.09
3.11	3.06	3.09
3.08	3.06	3.09
3.06	3.06	3.09
3.06	3.13	3.08
3.05	3.13	3.08
3.05	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.30	3.10	3.17
3.17	3.10	3.17
3.11	3.10	3.17
3.07	3.10	3.17
3.06	3.10	3.17
3.05	3.10	3.17
3.29	3.10	3.17
3.17	3.10	3.17
3.10	3.10	3.17
3.07	3.10	3.17
3.30	3.08	3.14
3.17	3.08	3.14
3.35	3.08	3.14
3.69	3.08	3.14
3.61	3.08	3.14
3.81	3.08	3.14
3.67	3.08	3.14
3.85	3.08	3.14
3.93	3.08	3.14
3.98	3.08	3.14
3.64	3.44	3.12
3.83	3.44	3.12
3.93	3.44	3.12
3.97	3.44	3.12
4.00	3.44	3.12
4.25	3.44	3.12
4.14	3.44	3.12
4.08	3.44	3.12
4.05	3.44	3.12
4.04	3.44	3.12
4.05	3.82	3.30
4.04	3.82	3.30
4.03	3.82	3.30
4.27	3.82	3.30
4.15	3.82	3.30
4.08	3.82	3.30
4.05	3.82	3.30
4.28	3.82	3.30
4.15	3.82	3.30
4.33	3.82	3.30
4.00	3.96	3.30
4.25	3.96	3.30
4.14	3.96	3.30
4.32	3.96	3.30
4.42	3.96	3.30
4.46	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.50	3.96	3.30
