Server_06	Server_0	Server_00
3.78	4.00	3.91
3.66	4.00	3.91
3.84	4.00	3.91
3.93	4.00	3.91
3.93	3.52	3.91
3.24	3.52	3.91
3.39	3.52	3.91
3.46	3.52	3.91
3.50	3.52	3.91
3.50	3.52	3.72
3.50	3.52	3.62
3.50	3.52	3.58
3.13	3.91	3.68
3.13	3.72	3.68
3.13	3.14	3.68
3.13	3.14	3.36
3.13	3.14	3.20
3.13	3.14	3.12
3.13	3.14	3.33
3.13	3.14	3.18
3.13	3.14	3.11
3.13	3.14	3.08
3.36	3.67	3.17
3.36	3.36	3.17
2.96	3.36	3.17
3.24	3.36	3.17
3.39	3.36	3.17
3.95	3.36	3.17
3.74	3.36	3.17
3.39	3.36	3.17
3.46	3.36	3.17
3.42	3.45	3.21
3.42	3.24	3.21
2.99	3.24	3.21
2.99	3.14	3.21
2.99	3.09	3.21
2.99	3.07	3.21
2.99	3.07	2.88
2.99	3.07	3.21
2.99	3.07	3.12
2.99	3.07	3.33
2.99	3.07	3.18
3.36	3.34	3.14
3.20	3.34	3.14
3.61	3.34	3.14
3.33	3.34	3.14
3.33	3.19	3.14
2.94	3.19	3.14
2.99	3.19	3.14
3.02	3.19	3.14
3.27	3.19	3.14
3.42	3.33	3.17
3.48	3.33	3.17
3.26	3.33	3.17
3.40	3.33	3.17
3.22	3.33	3.17
3.38	3.33	3.17
3.21	3.33	3.17
3.37	3.33	3.17
3.21	3.33	3.17
3.21	3.19	3.17
3.21	3.36	3.17
3.04	3.00	3.11
3.04	3.26	3.11
3.04	3.15	3.11
3.04	3.10	3.11
3.04	3.07	3.11
3.04	3.06	3.11
3.04	3.29	3.11
3.04	3.17	3.11
3.04	3.10	3.11
3.04	3.07	3.11
3.24	3.30	3.19
3.24	3.17	3.19
3.24	3.11	3.19
3.24	3.07	3.19
3.24	3.06	3.19
3.24	3.05	3.19
3.24	3.29	3.19
3.24	3.17	3.19
3.24	3.10	3.19
3.24	3.07	3.19
3.23	3.29	3.16
3.23	3.41	3.16
3.23	3.72	3.16
3.23	3.38	3.16
3.23	3.21	3.16
3.23	3.13	3.16
3.23	3.08	3.16
3.23	3.06	3.16
3.23	3.05	3.16
2.86	3.19	3.24
3.20	3.19	3.24
3.12	3.19	3.24
3.08	3.19	3.24
3.06	3.19	3.24
3.30	3.19	3.24
3.17	3.19	3.24
3.35	3.19	3.24
3.20	3.19	3.24
3.36	3.19	3.24
3.19	3.16	3.20
3.36	3.16	3.20
3.20	3.16	3.20
3.37	3.16	3.20
3.20	3.16	3.20
3.12	3.16	3.20
3.08	3.16	3.20
3.06	3.16	3.20
3.30	3.16	3.20
3.17	3.16	3.20
3.04	3.16	3.26
3.04	3.16	3.15
3.04	2.86	3.15
3.04	3.19	3.15
3.04	3.12	3.15
3.04	3.08	3.15
3.04	3.06	3.15
3.04	3.05	3.15
3.04	3.29	3.15
