Server_01	Server_0	Server_06
3.78	4.00	3.82
4.56	4.00	3.82
4.78	4.00	3.82
3.42	4.00	3.82
3.42	3.77	3.82
3.42	3.77	2.94
3.42	3.65	2.94
3.42	2.86	2.94
2.99	2.86	2.94
3.26	2.86	2.94
3.40	2.86	2.94
3.15	2.86	2.94
3.58	2.86	2.94
3.80	2.86	2.94
3.67	2.86	2.94
3.60	2.86	2.94
3.57	2.86	2.94
3.55	2.86	2.94
3.54	2.86	2.94
3.54	2.86	2.94
3.53	2.86	2.94
3.34	3.50	2.94
3.44	3.50	2.94
3.48	3.50	2.94
3.51	3.50	2.94
3.52	3.50	2.94
3.53	3.50	2.94
3.28	3.50	2.94
3.41	3.50	2.94
3.22	3.50	2.94
3.62	3.50	2.94
3.38	3.28	2.94
3.46	3.28	2.94
3.25	3.28	2.94
3.39	3.28	2.94
3.71	3.28	2.94
3.62	3.28	2.94
3.33	3.28	2.94
3.19	3.28	2.94
3.19	3.16	2.94
2.87	3.16	2.94
3.26	3.01	3.81
3.39	3.01	3.81
3.39	3.01	3.67
3.39	3.01	3.36
3.22	3.01	3.36
3.62	3.01	3.36
3.33	3.01	3.36
3.43	3.01	3.36
3.24	3.01	3.36
3.38	3.01	3.36
3.13	3.01	3.42
3.13	3.01	3.23
3.13	3.01	3.38
3.13	3.01	3.21
3.13	3.01	3.13
3.13	3.01	3.08
3.13	3.01	3.06
3.13	3.01	3.05
3.13	3.01	3.05
3.13	3.01	3.04
3.13	3.01	3.04
3.05	3.01	3.16
3.05	3.01	3.10
3.05	3.01	3.32
3.05	3.01	3.18
3.05	3.01	3.11
3.05	3.01	3.08
3.05	3.01	3.06
3.05	3.01	3.05
3.05	3.01	3.05
3.05	3.01	3.29
3.30	3.02	3.11
3.30	3.02	3.32
3.30	3.02	3.18
3.30	3.02	3.36
3.30	3.02	3.20
3.17	3.02	3.20
3.35	3.02	3.20
3.20	3.02	3.20
3.12	3.02	3.20
3.10	3.02	3.16
3.07	3.02	3.16
3.06	3.02	3.16
3.29	3.02	3.16
3.17	3.02	3.16
3.10	3.02	3.16
3.07	3.02	3.16
3.30	3.02	3.16
3.17	3.02	3.16
3.11	3.02	3.16
3.33	3.02	3.23
3.19	3.02	3.23
3.36	3.02	3.23
3.20	3.02	3.23
3.12	3.02	3.23
3.33	3.02	3.23
3.18	3.02	3.23
3.11	3.02	3.23
3.32	3.02	3.23
3.18	3.02	3.23
3.03	3.02	3.23
3.04	3.02	3.23
3.04	3.02	3.23
3.29	3.02	3.23
3.16	3.02	3.23
3.35	3.02	3.23
3.19	3.02	3.23
3.12	3.02	3.23
3.32	3.02	3.23
3.18	3.02	3.23
3.38	3.03	3.23
3.21	3.03	3.23
3.37	3.03	3.23
3.21	3.03	3.23
3.37	3.03	3.23
3.21	3.03	3.23
3.12	3.03	3.23
3.08	3.03	3.23
3.06	3.03	3.23
