Server_03	Server_0	Server_05
3.78	4.00	3.01
3.05	3.07	3.11
3.05	3.07	2.83
3.05	3.07	2.94
3.05	3.07	2.99
3.05	3.07	3.02
3.05	3.07	3.03
3.05	3.07	3.04
3.05	3.07	3.04
3.05	3.07	3.04
3.05	3.07	3.04
3.05	3.07	3.04
3.44	3.06	3.35
3.44	3.06	3.44
3.44	3.06	3.49
3.44	3.06	3.51
3.44	3.06	3.76
3.44	3.06	3.89
3.44	3.06	3.71
3.44	3.06	3.87
3.44	3.06	3.94
3.44	3.06	3.98
4.29	3.58	3.71
3.91	3.58	3.71
4.21	3.58	3.71
4.36	3.58	3.71
4.44	3.58	3.71
4.47	3.58	3.71
4.49	3.58	3.71
4.26	3.58	3.71
4.38	3.58	3.71
4.44	4.21	3.39
4.48	4.21	3.39
4.49	4.21	3.39
4.50	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.50	4.21	3.39
4.50	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.51	4.21	3.39
4.50	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.35	4.32	3.39
4.43	4.32	3.39
4.47	4.32	3.39
4.49	4.32	3.39
4.50	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
4.51	4.32	3.39
