Server_02	Server_0	Server_04
3.78	4.00	3.21
3.02	3.05	3.21
3.02	3.05	2.88
3.02	3.05	2.96
3.02	3.05	3.00
3.02	2.80	3.00
3.02	2.92	3.00
2.78	2.92	3.00
2.91	2.92	3.00
2.98	2.92	3.00
3.01	2.92	3.00
3.08	3.06	3.00
3.06	3.06	3.00
3.05	3.06	3.00
3.05	3.06	3.00
3.04	3.06	3.00
3.04	3.06	3.00
3.29	3.06	3.00
3.16	3.06	3.00
3.10	3.06	3.00
3.32	3.06	3.00
3.48	3.06	3.00
3.26	3.06	3.00
3.15	3.06	3.00
3.34	3.06	3.00
3.19	3.06	3.00
3.12	3.06	3.00
3.08	3.06	3.00
3.06	3.06	3.00
3.30	3.06	3.00
3.17	3.06	3.00
3.08	3.06	3.00
3.06	3.06	3.00
3.30	3.06	3.00
3.17	3.06	3.00
3.11	3.06	3.00
3.07	3.06	3.00
3.06	3.06	3.00
3.05	3.06	3.00
3.05	3.06	3.00
3.04	3.06	3.00
3.07	3.06	3.00
3.30	3.06	3.00
3.17	3.06	3.00
3.35	3.06	3.00
3.20	3.06	3.00
3.12	3.06	3.00
3.33	3.06	3.00
3.18	3.06	3.00
3.36	3.06	3.00
3.20	3.06	3.00
3.31	3.06	3.00
3.18	3.06	3.00
3.11	3.06	3.00
3.32	3.06	3.00
3.43	3.06	3.00
3.23	3.06	3.00
3.38	3.06	3.00
3.21	3.06	3.00
3.37	3.06	3.00
3.21	3.06	3.00
3.40	3.06	3.00
3.22	3.06	3.00
3.13	3.06	3.00
3.09	3.06	3.00
3.06	3.06	3.00
3.30	3.06	3.00
3.17	3.06	3.00
3.11	3.06	3.00
3.07	3.06	3.00
3.06	3.06	3.00
3.30	3.06	3.00
3.66	3.06	3.00
3.60	3.06	3.00
3.81	3.06	3.00
3.91	3.06	3.00
3.72	3.06	3.00
3.87	3.06	3.00
3.95	3.06	3.00
4.23	3.06	3.00
4.12	3.06	3.00
3.86	3.06	3.00
3.94	3.06	3.00
4.23	3.06	3.00
4.12	3.06	3.00
4.07	3.06	3.00
4.05	3.06	3.00
4.03	3.06	3.00
4.03	3.06	3.00
4.27	3.06	3.00
4.15	3.06	3.00
3.97	3.58	3.00
4.24	3.58	3.00
4.13	3.58	3.00
4.32	3.58	3.00
4.17	3.58	3.00
4.34	3.58	3.00
4.43	3.58	3.00
4.47	3.58	3.00
4.49	3.58	3.00
4.50	3.58	3.00
4.44	3.77	3.00
4.48	3.77	3.00
4.49	3.77	3.00
4.50	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.49	3.77	3.00
4.50	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
4.51	3.77	3.00
