Server_00	Server_0	Server_01
3.78	4.00	3.97
3.33	4.00	3.97
3.68	4.00	3.97
3.85	4.00	3.97
3.93	4.00	3.97
3.93	3.69	3.97
3.93	3.69	3.26
3.73	3.69	3.26
3.63	3.69	3.26
3.58	3.69	3.26
3.56	3.69	3.26
3.64	3.91	3.26
3.83	3.91	3.26
3.83	3.72	3.26
3.19	3.72	3.26
3.36	3.72	3.26
3.36	3.38	3.26
3.36	2.97	3.26
3.20	2.97	3.26
3.37	2.97	3.26
3.45	2.97	3.26
3.48	3.83	3.91
3.75	3.83	3.91
3.75	3.83	3.72
3.75	3.68	3.72
3.40	3.68	3.72
3.22	3.68	3.72
3.38	3.68	3.72
3.45	3.68	3.72
3.45	3.68	3.38
3.45	3.68	3.70
3.45	3.68	3.37
3.37	3.24	3.51
3.37	3.24	3.28
3.37	3.24	3.40
3.37	3.24	3.47
3.37	3.24	3.26
3.37	3.24	3.39
3.37	3.24	3.22
3.37	3.24	3.37
3.37	3.24	3.45
3.37	3.24	3.25
3.15	3.31	3.44
3.34	3.31	3.44
3.44	3.31	3.44
3.24	3.31	3.44
3.39	3.31	3.44
3.46	3.31	3.44
3.25	3.31	3.44
3.39	3.31	3.44
3.39	3.31	3.24
2.81	3.41	3.36
3.41	3.41	3.36
3.23	3.41	3.36
3.38	3.41	3.36
3.46	3.41	3.36
3.49	3.41	3.36
3.27	3.41	3.36
3.40	3.41	3.36
3.47	3.41	3.36
3.25	3.41	3.36
3.44	3.03	3.30
3.49	3.03	3.30
3.26	3.03	3.30
3.15	3.03	3.30
3.34	3.03	3.30
3.19	3.03	3.30
3.36	3.03	3.30
3.20	3.03	3.30
3.37	3.03	3.30
3.20	3.03	3.30
3.16	3.20	3.15
3.16	3.20	3.09
3.16	3.20	3.31
3.16	3.20	3.18
3.16	3.20	3.11
3.16	3.20	3.08
3.16	3.20	3.30
3.16	3.20	3.17
3.16	3.20	3.11
3.16	3.20	3.07
3.16	3.20	3.06
3.57	2.99	3.08
3.31	2.99	3.08
3.42	2.99	3.08
3.23	2.99	3.08
3.14	2.99	3.08
3.09	2.99	3.08
3.07	2.99	3.08
3.05	2.99	3.08
3.05	2.99	3.08
3.05	3.45	3.19
3.29	3.45	3.19
3.41	3.45	3.19
3.41	3.24	3.19
3.23	3.24	3.19
3.38	3.24	3.19
3.46	3.24	3.19
3.49	3.24	3.19
3.27	3.24	3.19
3.15	3.24	3.19
3.61	3.15	3.16
3.32	3.15	3.16
3.18	3.15	3.16
2.87	3.15	3.16
2.95	3.15	3.16
3.24	3.15	3.16
3.14	3.15	3.16
3.09	3.15	3.16
3.07	3.15	3.16
3.30	3.15	3.16
3.13	3.10	3.16
3.09	3.10	3.16
3.07	3.10	3.16
3.05	3.10	3.16
3.05	3.10	3.16
3.29	3.10	3.16
3.17	3.10	3.16
3.10	3.10	3.16
3.07	3.10	3.16
