Server_01	Server_0	Server_03
3.78	4.00	3.86
4.31	3.03	3.08
4.65	3.03	3.08
4.83	3.03	3.08
4.91	3.03	3.08
4.71	3.03	3.08
4.86	3.03	3.08
4.93	3.03	3.08
4.96	3.03	3.08
4.98	3.03	3.08
4.99	3.03	3.08
4.72	3.03	3.08
4.62	3.03	3.08
4.56	3.03	3.08
4.54	3.03	3.08
4.52	3.03	3.08
4.52	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.49	3.03	3.08
4.50	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.50	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.38	3.03	3.08
4.45	3.03	3.08
4.48	3.03	3.08
4.49	3.03	3.08
4.50	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.32	3.03	3.08
4.42	3.03	3.08
4.46	3.03	3.08
4.49	3.03	3.08
4.50	3.03	3.08
4.50	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.35	3.03	3.08
4.43	3.03	3.08
4.47	3.03	3.08
4.49	3.03	3.08
4.50	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
4.51	3.03	3.08
