Server_05	Server_0	Server_06
3.78	4.00	3.58
3.13	3.17	3.77
3.13	3.17	3.41
3.13	3.17	3.22
3.13	3.17	3.38
3.13	3.17	3.21
3.13	3.17	3.13
3.13	3.17	3.08
3.13	3.17	3.06
3.13	3.17	3.05
3.13	3.17	3.05
3.13	3.17	3.04
3.02	3.28	3.23
3.02	3.16	3.23
3.02	3.10	3.23
3.02	3.10	2.89
3.02	3.10	3.21
3.02	3.10	3.13
3.02	3.10	3.08
3.02	3.10	3.31
3.02	3.10	3.17
3.02	3.10	3.11
3.02	3.19	3.17
3.02	2.87	3.17
3.02	2.96	3.17
3.02	3.00	3.17
3.02	3.27	3.17
3.02	2.91	3.17
3.02	2.91	2.86
3.02	2.91	3.20
3.02	2.91	3.12
3.02	2.91	3.08
3.22	3.09	2.90
3.22	3.09	3.22
3.22	3.09	3.13
3.22	3.09	3.09
3.22	3.09	3.06
3.22	3.09	3.05
3.22	3.09	3.05
3.22	3.09	3.29
3.22	3.09	3.17
3.22	3.09	3.10
3.37	3.18	3.09
3.21	3.18	3.09
3.12	3.18	3.09
3.08	3.18	3.09
3.06	3.18	3.09
3.30	3.18	3.09
3.17	3.18	3.09
3.11	3.18	3.09
3.07	3.18	3.09
3.33	3.23	3.10
3.19	3.23	3.10
3.11	3.23	3.10
3.32	3.23	3.10
3.18	3.23	3.10
3.11	3.23	3.10
3.08	3.23	3.10
3.30	3.23	3.10
3.17	3.23	3.10
3.11	3.23	3.10
3.06	3.06	3.09
3.30	3.06	3.09
3.17	3.06	3.09
3.11	3.06	3.09
3.32	3.06	3.09
3.18	3.06	3.09
3.11	3.06	3.09
3.32	3.06	3.09
3.18	3.06	3.09
3.11	3.06	3.09
3.06	3.13	3.08
3.05	3.13	3.08
3.05	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.04	3.13	3.08
3.05	3.10	3.17
3.05	3.10	3.17
3.29	3.10	3.17
3.17	3.10	3.17
3.10	3.10	3.17
3.07	3.10	3.17
3.06	3.10	3.17
3.05	3.10	3.17
3.29	3.10	3.17
3.17	3.10	3.17
3.06	3.08	3.14
3.29	3.08	3.14
3.17	3.08	3.14
3.10	3.08	3.14
3.32	3.08	3.14
3.67	3.08	3.14
3.85	3.08	3.14
3.93	3.08	3.14
3.98	3.08	3.14
3.75	3.08	3.14
3.85	3.44	3.12
3.94	3.44	3.12
3.98	3.44	3.12
4.00	3.44	3.12
3.77	3.44	3.12
3.89	3.44	3.12
3.96	3.44	3.12
4.23	3.44	3.12
4.13	3.44	3.12
4.07	3.44	3.12
4.06	3.65	3.30
4.28	3.65	3.30
4.15	3.65	3.30
4.09	3.65	3.30
4.05	3.65	3.30
4.04	3.65	3.30
4.27	3.65	3.30
4.15	3.65	3.30
4.08	3.65	3.30
