Server_00	Server_0	Server_05
3.78	4.00	3.41
3.10	3.25	3.55
3.10	3.25	3.29
3.10	3.25	3.17
3.10	3.15	3.17
3.10	3.15	2.86
3.10	3.15	2.95
3.10	3.15	3.00
3.10	3.15	3.02
3.10	3.15	3.03
3.10	3.15	3.04
3.10	2.85	3.04
3.11	3.11	3.45
3.11	3.11	3.24
3.11	3.11	2.90
3.11	3.11	2.97
3.11	3.11	3.01
3.11	3.11	3.02
3.11	3.11	3.03
3.11	3.11	3.04
3.11	3.11	3.04
3.11	3.11	3.29
3.34	3.33	3.22
3.19	3.33	3.22
3.19	3.19	3.22
3.19	3.36	3.22
3.19	3.45	3.22
3.19	3.24	3.22
3.19	3.39	3.22
3.19	3.21	3.22
3.19	3.13	3.22
3.19	3.33	3.22
3.24	3.12	3.38
3.24	3.12	3.21
3.24	3.12	3.13
3.24	3.12	3.08
3.24	3.12	3.31
3.24	3.12	3.17
3.24	3.12	3.11
3.24	3.12	3.08
3.24	3.12	3.30
3.24	3.12	3.17
3.23	3.08	3.16
3.23	3.08	3.35
3.23	3.08	3.19
3.23	3.08	3.12
3.23	3.08	3.08
3.23	3.08	3.31
3.23	3.08	3.17
3.23	3.08	3.11
2.89	3.08	3.11
3.19	3.55	3.17
3.19	3.30	3.17
3.19	3.41	3.17
3.19	3.23	3.17
3.19	3.13	3.17
3.19	3.09	3.17
3.19	3.07	3.17
3.19	3.30	3.17
3.19	3.17	3.17
3.19	3.11	3.17
3.19	3.07	3.17
3.16	3.20	3.14
3.16	3.37	3.14
3.16	3.20	3.14
3.16	3.12	3.14
3.16	3.08	3.14
2.86	3.08	3.14
2.95	3.08	3.14
3.24	3.08	3.14
3.14	3.08	3.14
3.32	3.06	3.22
3.18	3.06	3.22
3.11	3.06	3.22
3.08	3.06	3.22
3.30	3.06	3.22
3.17	3.06	3.22
3.11	3.06	3.22
3.07	3.06	3.22
3.06	3.06	3.22
3.05	3.06	3.22
3.16	3.07	3.19
3.10	3.07	3.19
3.32	3.07	3.19
3.18	3.07	3.19
3.60	3.07	3.19
3.81	3.07	3.19
3.92	3.07	3.19
3.72	3.07	3.19
3.87	3.07	3.19
4.19	3.07	3.19
4.01	3.07	3.06
4.01	3.07	3.06
4.26	3.07	3.06
4.14	3.07	3.06
4.08	3.07	3.06
4.05	3.07	3.06
4.04	3.07	3.06
4.27	3.07	3.06
4.15	3.07	3.06
4.33	3.07	3.06
4.39	3.07	3.15
4.45	3.07	3.15
4.24	3.07	3.15
4.37	3.07	3.15
4.44	3.07	3.15
4.23	3.07	3.15
4.37	3.07	3.15
4.44	3.07	3.15
4.23	3.07	3.15
4.37	3.07	3.15
4.08	3.07	3.33
4.29	3.07	3.33
4.40	3.07	3.33
4.46	3.07	3.33
4.48	3.07	3.33
4.50	3.07	3.33
4.50	3.07	3.33
4.26	3.07	3.33
4.39	3.07	3.33
