Server_02	Server_0	Server_07
3.78	4.00	3.95
3.28	3.29	3.18
3.28	3.66	3.18
3.28	4.08	3.18
3.28	4.30	3.18
3.28	4.40	3.18
3.28	4.46	3.18
3.28	4.48	3.18
3.28	4.50	3.18
3.28	4.50	3.18
3.28	4.51	3.18
3.28	4.51	3.18
3.92	3.93	3.18
3.92	4.22	3.18
3.92	4.37	3.18
3.92	4.44	3.18
3.92	4.47	3.18
3.92	4.49	3.18
3.92	4.50	3.18
3.92	4.51	3.18
3.92	4.51	3.18
3.75	4.05	3.18
3.75	4.28	3.18
3.75	4.39	3.18
3.75	4.45	3.18
3.75	4.48	3.18
3.75	4.50	3.18
3.75	4.50	3.18
3.75	4.51	3.18
3.75	4.51	3.18
3.75	4.51	3.18
4.34	4.14	3.18
4.34	4.32	3.18
4.34	4.42	3.18
4.34	4.46	3.18
4.34	4.49	3.18
4.34	4.50	3.18
4.34	4.50	3.18
4.34	4.51	3.18
4.34	4.51	3.18
4.34	4.51	3.18
4.47	4.21	3.18
4.47	4.36	3.18
4.47	4.44	3.18
4.47	4.47	3.18
4.47	4.49	3.18
4.47	4.50	3.18
4.47	4.51	3.18
4.47	4.51	3.18
4.47	4.51	3.18
4.47	4.51	3.18
4.48	4.27	3.18
4.48	4.39	3.18
4.48	4.45	3.18
4.48	4.48	3.18
4.48	4.50	3.18
4.48	4.50	3.18
4.48	4.51	3.18
4.48	4.51	3.18
4.48	4.51	3.18
4.48	4.51	3.18
4.48	4.51	3.18
4.49	4.32	3.18
4.49	4.42	3.18
4.49	4.46	3.18
4.49	4.49	3.18
4.49	4.50	3.18
4.49	4.50	3.18
4.49	4.51	3.18
4.49	4.51	3.18
4.49	4.51	3.18
4.49	4.51	3.18
4.50	4.36	3.18
4.50	4.43	3.18
4.50	4.47	3.18
4.50	4.49	3.18
4.50	4.50	3.18
4.50	4.51	3.18
4.50	4.51	3.18
4.50	4.51	3.18
4.50	4.51	3.18
4.25	4.39	3.18
4.25	4.45	3.18
4.25	4.48	3.18
4.25	4.50	3.18
4.25	4.50	3.18
4.25	4.51	3.18
4.25	4.51	3.18
4.25	4.51	3.18
4.25	4.51	3.18
4.25	4.51	3.18
4.41	4.41	3.18
4.41	4.46	3.18
4.41	4.49	3.18
4.41	4.50	3.18
4.41	4.50	3.18
4.41	4.51	3.18
4.41	4.51	3.18
4.41	4.51	3.18
4.41	4.51	3.18
4.41	4.51	3.18
4.41	4.51	3.18
4.46	4.43	3.18
4.46	4.47	3.18
4.46	4.49	3.18
4.46	4.50	3.18
4.46	4.51	3.18
4.46	4.51	3.18
4.46	4.51	3.18
4.46	4.51	3.18
4.46	4.51	3.18
4.46	4.51	3.18
4.33	4.45	3.18
4.33	4.48	3.18
4.33	4.50	3.18
4.33	4.50	3.18
4.33	4.51	3.18
4.33	4.51	3.18
4.33	4.51	3.18
4.33	4.51	3.18
