Server_00	Server_0	Server_04
3.78	4.00	3.09
3.05	3.37	3.69
3.05	3.37	2.87
3.05	3.21	2.87
3.05	3.12	2.87
3.05	3.08	2.87
3.05	2.82	2.87
2.80	2.82	2.87
2.92	2.82	2.87
2.98	2.82	2.87
3.01	2.82	2.87
3.06	3.41	3.56
3.30	3.41	3.56
3.41	3.41	3.56
3.41	3.41	3.30
3.23	3.41	3.30
3.38	3.41	3.30
3.38	3.22	3.30
3.21	3.22	3.30
3.21	3.22	3.17
3.21	3.22	3.11
3.21	3.22	3.07
3.49	3.05	3.17
3.26	3.05	3.17
3.15	3.05	3.17
3.34	3.05	3.17
3.19	3.05	3.17
3.36	3.05	3.17
3.20	3.05	3.17
3.12	3.05	3.17
3.33	3.05	3.17
3.23	3.20	3.15
3.38	3.20	3.15
3.21	3.20	3.15
3.37	3.20	3.15
3.21	3.20	3.15
3.37	3.20	3.15
3.21	3.20	3.15
3.37	3.20	3.15
3.21	3.20	3.15
3.37	3.20	3.15
3.62	3.08	3.10
3.57	3.08	3.10
3.55	3.08	3.10
3.30	3.08	3.10
3.17	3.08	3.10
3.11	3.08	3.10
3.07	3.08	3.10
3.06	3.08	3.10
3.05	3.08	3.10
3.05	3.08	3.10
3.09	3.55	3.08
3.09	3.30	3.08
3.09	2.92	3.08
3.09	3.23	3.08
3.09	3.38	3.08
3.09	3.21	3.08
3.09	3.13	3.08
3.09	3.08	3.08
3.09	3.06	3.08
3.09	3.30	3.08
3.09	3.17	3.08
3.28	3.13	3.07
3.16	3.13	3.07
3.35	3.13	3.07
3.19	3.13	3.07
2.87	3.13	3.07
3.20	3.13	3.07
3.12	3.13	3.07
3.08	3.13	3.07
3.31	3.13	3.07
3.11	3.06	3.07
3.08	3.06	3.07
3.06	3.06	3.07
3.05	3.06	3.07
3.05	3.06	2.81
3.05	3.06	3.17
3.05	3.06	3.11
3.05	3.06	3.32
3.05	3.06	3.18
3.05	3.06	3.11
3.05	3.06	3.08
3.23	3.07	3.30
3.23	3.07	3.66
3.23	3.07	3.60
3.23	3.07	3.56
3.23	3.07	3.79
3.23	3.07	3.66
3.23	3.07	3.84
3.23	3.07	3.69
3.23	3.07	3.85
3.23	3.07	3.94
3.99	3.07	3.64
3.99	3.07	3.83
3.99	3.07	4.17
3.99	3.07	4.10
3.99	3.07	4.06
3.99	3.07	4.04
3.99	3.07	4.28
3.99	3.07	4.15
3.99	3.07	4.08
3.99	3.07	4.30
4.32	3.07	3.96
4.32	3.07	4.24
4.32	3.07	4.37
4.32	3.07	4.44
4.32	3.07	4.48
4.32	3.07	4.49
4.32	3.07	4.50
4.32	3.07	4.51
4.32	3.07	4.51
4.32	3.07	4.51
4.13	3.07	4.07
4.13	3.07	4.29
4.13	3.07	4.40
4.13	3.07	4.46
4.13	3.07	4.48
4.13	3.07	4.50
4.13	3.07	4.50
4.13	3.07	4.51
