Server_07	Server_0	Server_06
3.78	4.00	3.66
3.31	4.00	3.66
3.31	3.77	3.66
3.31	2.91	3.66
3.31	2.91	3.11
3.31	2.91	3.32
3.31	2.91	3.67
3.31	2.91	3.85
3.31	2.91	3.93
3.31	2.91	3.73
3.31	2.91	3.63
3.31	2.91	3.58
2.87	3.83	3.48
2.87	3.44	3.48
2.87	3.44	3.01
2.87	3.44	3.27
2.87	3.44	3.40
2.87	3.24	3.40
2.87	3.24	3.22
2.87	3.24	3.38
2.87	3.24	3.21
2.87	3.24	3.13
3.23	3.51	3.19
3.23	3.51	3.61
3.23	3.51	3.32
3.23	3.51	3.43
3.23	3.51	3.23
3.23	3.28	3.23
3.23	2.91	3.23
3.23	2.91	2.89
3.23	2.91	3.21
3.23	2.91	3.37
3.16	3.51	3.67
3.16	3.51	3.36
3.16	3.28	3.36
3.16	3.28	2.95
3.16	3.16	2.95
3.16	3.10	2.95
2.85	3.10	2.95
2.95	3.10	2.95
3.24	3.10	2.95
3.42	3.24	3.32
3.23	3.24	3.32
3.38	3.24	3.32
3.21	3.24	3.32
3.37	3.24	3.32
3.21	3.24	3.32
3.37	3.24	3.32
3.21	3.24	3.32
3.21	3.24	3.18
3.21	3.24	3.11
3.21	3.24	3.08
3.08	3.11	3.40
3.08	3.11	3.22
3.08	3.11	3.13
3.08	3.11	3.09
3.08	3.11	3.06
3.08	3.11	3.05
3.08	2.83	3.05
3.08	2.94	3.05
3.08	3.23	3.05
3.08	3.14	3.05
3.21	3.20	3.26
3.21	3.36	3.26
3.21	3.20	3.26
3.21	3.20	3.15
3.21	3.20	3.10
3.21	3.20	3.07
3.21	3.20	3.06
3.21	3.20	3.05
3.21	3.20	3.29
3.21	3.20	3.17
3.07	3.30	3.43
3.07	3.30	3.24
3.07	3.30	3.38
3.07	3.30	3.21
3.07	3.17	3.21
3.07	3.11	3.21
3.07	3.32	3.21
3.07	3.18	3.21
3.07	3.11	3.21
3.07	3.08	3.21
3.43	3.05	3.27
3.43	3.29	3.27
3.43	3.41	3.27
3.43	3.72	3.27
3.43	3.38	3.27
3.23	3.38	3.27
3.23	3.21	3.27
3.23	3.21	3.16
3.23	3.21	3.10
3.23	3.21	3.07
3.19	3.18	3.35
3.19	3.18	3.19
3.19	3.18	3.12
3.19	3.18	3.08
3.19	3.18	3.06
3.19	3.18	3.30
3.19	3.18	3.17
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.43
3.09	3.22	3.14
3.09	3.22	3.33
3.09	3.22	3.19
3.09	3.22	3.36
3.09	3.22	3.20
3.09	3.22	3.12
3.09	3.22	3.08
3.09	3.22	3.06
3.09	3.22	3.05
3.09	3.22	3.05
3.05	3.32	3.36
3.05	3.32	3.20
3.05	3.18	3.20
3.05	3.11	3.20
3.05	3.08	3.20
3.05	3.06	3.20
3.05	3.30	3.20
3.05	3.17	3.20
