Server_05	Server_0	Server_04
3.78	4.00	3.12
4.46	3.96	3.80
4.73	3.96	3.80
4.87	3.96	3.80
4.93	3.96	3.80
4.97	3.96	3.80
4.98	3.96	3.80
4.99	3.96	3.80
5.00	3.96	3.80
5.00	3.96	3.80
4.75	3.96	3.80
4.36	3.96	3.80
4.44	3.96	3.80
4.47	3.96	3.80
4.49	3.96	3.80
4.50	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.46	3.96	3.80
4.49	3.96	3.80
4.50	3.96	3.80
4.50	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.49	3.96	3.80
4.50	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
4.51	3.96	3.80
