Server_03	Server_0	Server_07
3.78	4.00	3.08
3.29	4.00	3.08
3.65	4.00	3.08
3.84	4.00	3.08
3.84	3.72	3.08
3.20	3.72	3.08
3.61	3.72	3.08
3.57	3.72	3.08
3.55	3.72	3.08
3.54	3.72	3.08
3.54	3.72	3.08
3.69	3.91	3.77
3.86	3.91	3.77
3.94	3.91	3.77
3.98	3.91	3.77
3.76	3.91	3.77
3.76	3.72	3.77
3.76	3.72	3.16
3.40	3.72	3.16
3.47	3.72	3.16
3.50	3.72	3.16
3.53	3.16	3.51
3.04	3.16	3.51
3.29	3.16	3.51
3.41	3.16	3.51
3.41	3.16	3.28
3.23	3.16	3.28
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.29
3.08	3.26	3.22
3.08	3.15	3.22
3.08	3.15	2.89
3.08	3.15	2.97
3.08	3.15	3.25
3.08	3.15	3.15
3.08	3.15	3.09
3.08	3.15	3.31
3.08	3.15	3.18
3.08	3.15	3.11
3.32	2.90	3.22
2.94	2.90	3.22
3.23	2.90	3.22
3.38	2.90	3.22
3.21	2.90	3.22
3.37	2.90	3.22
3.45	2.90	3.22
3.25	2.90	3.22
3.14	2.90	3.22
3.29	3.25	3.08
3.17	3.25	3.08
3.59	3.25	3.08
3.32	3.25	3.08
3.18	3.25	3.08
3.36	3.25	3.08
3.44	3.25	3.08
3.24	3.25	3.08
3.24	3.15	3.08
3.14	3.15	3.08
3.11	3.06	3.07
3.08	3.06	3.07
3.06	3.06	3.07
3.30	3.06	3.07
3.17	3.06	3.07
3.11	3.06	3.07
3.07	3.06	3.07
3.06	3.06	3.07
3.05	3.06	3.07
3.05	3.06	3.07
3.04	3.06	3.07
3.29	3.06	3.07
3.16	3.06	3.07
3.10	3.06	3.07
3.07	3.06	3.07
3.30	3.06	3.07
3.17	3.06	3.07
3.11	3.06	3.07
3.07	3.06	3.07
3.06	3.06	3.07
3.05	3.04	3.07
3.05	3.04	3.07
3.04	3.04	3.07
3.04	3.04	3.07
3.04	3.04	3.07
3.29	3.04	3.07
3.16	3.04	3.07
3.10	3.04	3.07
3.07	3.04	3.07
3.30	3.04	3.07
3.09	3.14	3.07
3.07	3.14	3.07
3.05	3.14	3.07
3.05	3.14	3.07
3.05	3.14	3.07
3.04	3.14	3.07
3.04	3.14	3.07
3.29	3.14	3.07
3.16	3.14	3.07
3.10	3.14	3.07
3.06	3.32	3.07
3.06	3.18	3.07
3.06	2.87	3.07
3.06	3.20	3.07
3.06	3.12	3.07
3.06	3.08	3.07
3.06	3.06	3.07
3.06	3.30	3.07
3.06	3.17	3.07
3.06	2.86	3.07
3.06	2.95	3.07
3.05	2.99	2.90
3.05	2.99	3.21
3.05	2.99	3.13
3.05	2.99	3.08
3.05	2.99	3.31
3.05	2.99	3.42
3.05	2.99	3.48
3.05	2.99	3.75
