Server_01	Server_0	Server_02
3.78	4.00	3.39
3.05	3.03	3.22
3.05	3.03	3.22
3.05	3.03	2.89
3.05	3.03	2.96
3.05	3.03	3.00
3.05	3.03	3.02
3.05	3.03	3.03
3.05	3.03	3.04
3.05	3.03	3.04
3.05	3.03	3.04
3.05	3.03	3.04
3.26	3.02	3.06
3.15	3.02	3.06
3.10	3.02	3.06
3.07	3.02	3.06
3.06	3.02	3.06
3.05	3.02	3.06
3.05	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.06
3.04	3.02	3.05
3.04	3.02	3.05
3.29	3.02	3.05
3.16	3.02	3.05
3.10	3.02	3.05
3.32	3.02	3.05
3.18	3.02	3.05
3.11	3.02	3.05
3.32	3.02	3.05
3.18	3.02	3.05
3.35	3.02	3.05
3.19	3.02	3.05
3.36	3.02	3.05
3.20	3.02	3.05
3.12	3.02	3.05
3.08	3.02	3.05
3.06	3.02	3.05
3.30	3.02	3.05
3.17	3.02	3.05
3.11	3.02	3.05
3.31	3.03	3.15
3.18	3.03	3.15
3.11	3.03	3.15
3.32	3.03	3.15
3.18	3.03	3.15
3.36	3.03	3.15
3.20	3.03	3.15
3.37	3.03	3.15
3.20	3.03	3.15
3.37	3.03	3.15
3.20	3.03	3.21
3.12	3.03	3.21
3.33	3.03	3.21
3.18	3.03	3.21
3.11	3.03	3.21
3.08	3.03	3.21
3.06	3.03	3.21
3.05	3.03	3.21
3.29	3.03	3.21
3.66	3.03	3.21
3.59	3.03	3.27
3.81	3.03	3.27
3.67	3.03	3.27
3.60	3.03	3.27
3.81	3.03	3.27
3.67	3.03	3.27
3.85	3.03	3.27
3.69	3.03	3.27
3.86	3.03	3.27
3.94	3.03	3.27
3.95	3.03	3.52
4.23	3.03	3.52
4.13	3.03	3.52
4.07	3.03	3.52
4.29	3.03	3.52
4.16	3.03	3.52
4.09	3.03	3.52
4.30	3.03	3.52
4.41	3.03	3.52
4.21	3.03	3.52
4.33	3.03	3.72
4.42	3.03	3.72
4.46	3.03	3.72
4.49	3.03	3.72
4.50	3.03	3.72
4.50	3.03	3.72
4.51	3.03	3.72
4.51	3.03	3.72
4.51	3.03	3.72
4.51	3.03	3.72
4.49	3.03	3.88
4.50	3.03	3.88
4.50	3.03	3.88
4.51	3.03	3.88
4.51	3.03	3.88
4.51	3.03	3.88
4.51	3.03	3.88
4.51	3.03	3.88
4.51	3.03	3.88
4.51	3.03	3.88
4.35	3.03	4.00
4.43	3.03	4.00
4.47	3.03	4.00
4.49	3.03	4.00
4.50	3.03	4.00
4.51	3.03	4.00
4.51	3.03	4.00
4.51	3.03	4.00
4.51	3.03	4.00
