Server_04	Server_0	Server_05
3.78	4.00	3.94
3.15	3.22	3.77
3.15	3.22	3.16
3.15	3.22	3.10
3.15	3.22	3.32
3.15	3.22	3.18
3.15	3.22	3.11
3.15	3.22	3.08
3.15	3.22	3.06
3.15	3.22	3.05
3.15	3.22	3.05
3.15	3.22	3.04
3.48	3.16	3.28
3.26	3.16	3.28
3.26	3.16	3.16
2.91	3.16	3.16
2.97	3.16	3.16
3.01	3.16	3.16
3.02	3.16	3.16
3.28	3.16	3.16
3.40	3.16	3.16
3.13	3.04	3.34
3.13	3.04	3.19
3.13	3.04	2.87
3.13	3.04	3.20
3.13	3.04	3.12
3.13	3.04	3.08
3.13	3.04	3.31
3.13	3.04	3.17
3.13	3.04	3.11
3.13	3.04	3.07
2.91	3.15	3.19
3.22	3.15	3.19
3.13	3.15	3.19
3.33	3.15	3.19
3.19	3.15	3.19
3.11	3.15	3.19
3.32	3.15	3.19
3.18	3.15	3.19
3.11	3.15	3.19
3.08	3.15	3.19
3.08	3.11	3.26
3.31	3.11	3.26
3.17	3.11	3.26
3.17	3.11	3.15
3.17	3.11	3.10
3.17	3.11	3.31
3.17	3.11	3.18
3.17	3.11	3.11
3.17	3.11	3.08
3.17	3.11	3.30
3.17	3.11	3.17
3.18	3.08	3.16
3.18	3.08	3.10
3.18	3.08	3.07
3.18	3.08	3.06
3.18	3.08	3.05
3.18	3.08	3.29
3.18	3.08	3.17
3.18	3.08	3.35
3.18	3.08	3.20
3.18	3.08	3.12
3.20	3.07	3.10
3.20	3.07	3.07
3.20	3.07	3.06
3.20	3.07	3.05
3.20	3.07	3.05
3.20	3.07	3.04
3.20	3.07	3.04
3.20	3.07	3.04
3.20	3.07	3.04
3.20	3.07	3.04
3.14	3.07	3.10
3.14	3.07	3.07
3.14	3.07	3.30
3.14	3.07	3.17
3.14	3.07	3.11
3.14	3.07	3.07
3.14	3.07	3.06
3.14	3.07	3.05
3.14	3.07	3.05
3.14	3.07	3.29
3.23	3.07	3.07
3.23	3.07	3.06
3.23	3.07	3.29
3.23	3.07	3.17
3.23	3.07	3.11
3.23	3.07	3.32
3.23	3.07	3.67
3.23	3.07	3.85
3.23	3.07	3.93
3.23	3.07	3.73
3.42	3.06	3.65
3.42	3.06	3.84
3.42	3.06	3.68
3.42	3.06	3.85
3.42	3.06	3.94
3.42	3.06	3.98
3.42	3.06	3.76
3.42	3.06	3.89
3.42	3.06	4.20
3.42	3.06	4.11
3.80	3.15	3.83
3.80	3.15	3.93
3.80	3.15	4.22
3.80	3.15	4.12
3.80	3.15	4.07
3.80	3.15	4.05
3.80	3.15	4.03
3.80	3.15	4.03
3.80	3.15	4.27
3.80	3.15	4.15
4.19	3.43	4.19
4.19	3.43	4.11
4.19	3.43	4.31
4.19	3.43	4.17
4.19	3.43	4.34
4.19	3.43	4.18
4.19	3.43	4.35
4.19	3.43	4.43
