249, 707115.181
250, 626032.640
251, 779423.108
252, 776330.159
253, 773261.660
254, 539152.126
255, 690477.176
256, 534940.000
257, 608981.167
258, 530793.178
259, 604278.610
260, 376221.538
261, 524692.107
262, 522689.466
263, 520702.053
264, 592833.939
265, 516772.226
266, 441282.406
267, 293086.442
268, 364991.045
269, 363634.201
270, 362287.407
271, 360950.554
272, 431548.235
273, 214983.736
274, 214199.124
275, 213420.218
276, 212646.957
277, 211879.278
278, 211117.122
279, 280480.573
280, 139739.429
281, 208863.203
282, 208122.553
283, 435851.307
284, 531163.944
285, 597944.140
286, 381028.252
287, 204496.725
288, 203786.667
289, 203081.522
290, 202381.241
291, 201685.773
292, 267993.425
293, 133539.386
294, 199627.755
295, 198951.051
296, 312925.405
297, 507914.343
298, 506209.933
299, 401774.448
300, 260846.933
301, 194985.249
302, 194339.603
303, 258264.290
304, 193061.053
305, 128285.377
306, 191799.216
307, 191174.463
308, 190553.766
309, 462490.097
310, 450626.065
311, 386271.897
312, 438925.128
313, 312516.294
314, 311521.019
315, 310532.063
316, 371459.241
317, 308572.871
318, 184561.509
319, 367965.893
320, 305680.000
321, 304727.726
322, 303781.366
323, 363409.040
324, 501459.753
325, 490023.385
326, 548531.043
327, 572563.180
328, 477159.024
329, 416245.106
330, 414983.758
331, 295521.450
332, 471410.120
333, 411245.165
334, 468587.305
335, 408789.970
336, 417142.857
337, 646730.445
338, 586936.805
339, 642914.926
340, 575397.647
341, 458968.211
342, 400422.924
343, 399255.510
344, 341224.186
345, 396940.986
346, 395793.757
347, 394653.141
348, 723803.218
349, 656460.287
350, 654584.686
351, 557365.242
352, 500203.636
353, 443365.892
354, 442113.446
355, 275542.535
356, 494583.371
357, 383598.431
358, 382526.927
359, 381461.393
360, 326058.667
361, 433540.609
362, 378300.110
363, 377257.961
364, 376221.538
365, 375190.795
366, 267261.202
367, 319839.564
368, 159485.217
369, 371123.686
370, 439116.108
371, 512069.003
372, 811024.516
373, 644131.689
374, 717197.005
375, 573863.253
376, 765412.766
377, 659597.241
378, 709607.619
379, 619425.435
380, 669278.316
381, 359434.751
382, 563347.435
383, 459717.180
384, 458520.000
385, 406514.701
386, 456144.249
387, 505517.313
388, 453792.990
389, 452626.427
390, 451465.846
391, 450311.202
392, 399255.510
393, 497799.491
394, 297921.624
395, 396223.190
396, 345819.798
397, 344948.715
398, 344082.010
399, 294188.271
400, 391270.400
401, 341507.830
402, 340658.308
403, 339813.002
404, 338971.881
405, 241524.938
406, 289116.059
407, 192270.467
408, 239749.020
409, 239162.836
410, 238579.512
411, 237999.027
412, 237421.359
413, 284215.787
414, 189019.517
415, 235705.060
416, 188110.769
417, 281489.496
418, 187210.718
419, 326836.850
420, 186319.238
421, 232345.843
422, 231795.261
423, 231247.281
424, 230701.887
425, 230159.059
426, 275542.535
427, 137448.618
428, 137127.477
429, 45602.611
430, 90993.116
431, 45390.998
