Server_04	Server_0	Server_02
3.78	4.00	3.68
4.56	3.64	3.83
4.78	3.64	3.83
4.89	3.64	3.83
4.94	3.64	3.83
4.97	3.64	3.83
4.99	3.64	3.83
4.99	3.64	3.83
5.00	3.64	3.83
5.00	3.64	3.83
4.75	3.64	3.83
4.41	3.64	3.83
4.46	3.64	3.83
4.49	3.64	3.83
4.50	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.47	3.64	3.83
4.49	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.49	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.35	3.64	3.83
4.43	3.64	3.83
4.47	3.64	3.83
4.49	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.41	3.64	3.83
4.46	3.64	3.83
4.48	3.64	3.83
4.50	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.45	3.64	3.83
4.48	3.64	3.83
4.49	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.47	3.64	3.83
4.49	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.48	3.64	3.83
4.50	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.49	3.64	3.83
4.50	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
4.51	3.64	3.83
