Server_01	Server_0	Server_02
3.78	4.00	3.42
2.95	3.03	3.05
2.95	3.28	3.05
2.95	3.16	3.05
2.95	3.10	3.05
2.95	3.07	3.05
2.95	3.06	3.05
2.95	3.05	3.05
2.95	3.05	3.05
2.95	3.04	3.05
2.95	3.04	3.05
2.95	3.04	3.05
3.23	3.03	3.05
3.23	3.04	3.05
3.23	3.04	3.05
3.23	3.04	3.05
3.23	3.04	3.05
3.23	3.04	3.05
3.23	3.04	3.05
3.23	3.04	3.05
3.23	3.04	3.05
3.23	3.04	3.05
3.13	3.03	3.15
3.13	3.04	3.15
3.13	3.04	2.85
3.13	3.04	3.19
3.13	3.04	3.36
3.13	3.04	3.20
3.13	3.04	3.37
3.13	3.04	3.20
3.13	3.04	3.37
3.13	3.04	3.20
3.20	3.03	3.12
3.20	3.03	3.33
3.20	3.03	3.18
3.20	3.03	3.11
3.20	3.03	3.08
3.20	3.03	3.06
3.20	3.03	3.05
3.20	3.03	3.05
3.20	3.03	3.29
3.20	3.03	3.66
3.13	3.03	3.40
3.13	3.03	3.71
3.13	3.03	3.62
3.13	3.03	3.82
3.13	3.03	3.92
3.13	3.03	3.73
3.13	3.03	3.87
3.13	3.03	4.19
3.13	3.03	4.35
3.13	3.03	4.19
3.84	3.03	3.77
3.84	3.03	3.90
3.84	3.03	3.96
3.84	3.03	4.23
3.84	3.03	4.13
3.84	3.03	4.07
3.84	3.03	4.05
3.84	3.03	4.03
3.84	3.03	4.27
3.84	3.03	4.15
4.13	3.03	3.87
4.13	3.03	4.19
4.13	3.03	4.35
4.13	3.03	4.19
4.13	3.03	4.35
4.13	3.03	4.43
4.13	3.03	4.47
4.13	3.03	4.49
4.13	3.03	4.50
4.13	3.03	4.51
4.43	3.03	4.19
4.43	3.03	4.35
4.43	3.03	4.43
4.43	3.03	4.47
4.43	3.03	4.49
4.43	3.03	4.50
4.43	3.03	4.51
4.43	3.03	4.51
4.43	3.03	4.51
4.43	3.03	4.51
4.50	3.03	4.26
4.50	3.03	4.38
4.50	3.03	4.45
4.50	3.03	4.48
4.50	3.03	4.49
4.50	3.03	4.50
4.50	3.03	4.51
4.50	3.03	4.51
4.50	3.03	4.51
4.50	3.03	4.51
4.44	3.03	4.31
4.44	3.03	4.41
4.44	3.03	4.46
4.44	3.03	4.49
4.44	3.03	4.50
4.44	3.03	4.50
4.44	3.03	4.51
4.44	3.03	4.51
4.44	3.03	4.51
4.48	3.03	4.35
4.48	3.03	4.43
4.48	3.03	4.47
4.48	3.03	4.49
4.48	3.03	4.50
4.48	3.03	4.51
4.48	3.03	4.51
4.48	3.03	4.51
4.48	3.03	4.51
4.48	3.03	4.51
4.49	3.03	4.38
4.49	3.03	4.45
4.49	3.03	4.48
4.49	3.03	4.49
4.49	3.03	4.50
4.49	3.03	4.51
4.49	3.03	4.51
4.49	3.03	4.51
4.49	3.03	4.51
