Server_05	Server_0	Server_06
3.78	4.00	3.13
4.54	3.96	3.30
4.77	3.96	3.30
4.89	3.96	3.30
4.94	3.96	3.30
4.97	3.96	3.30
4.99	3.96	3.30
4.99	3.96	3.30
5.00	3.96	3.30
5.00	3.96	3.30
4.75	3.96	3.30
4.38	3.96	3.30
4.44	3.96	3.30
4.48	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.46	3.96	3.30
4.48	3.96	3.30
4.50	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.37	3.96	3.30
4.44	3.96	3.30
4.47	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.45	3.96	3.30
4.48	3.96	3.30
4.50	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.32	3.96	3.30
4.42	3.96	3.30
4.46	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.41	3.96	3.30
4.46	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.47	3.96	3.30
4.49	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.50	3.96	3.30
4.50	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
4.51	3.96	3.30
