1, 471731200.000
2, 222428160.000
3, 143779840.000
4, 122321920.000
5, 81533952.000
6, 78686720.000
7, 64498834.286
8, 60267520.000
9, 51015680.000
10, 46654976.000
11, 38213818.182
12, 40619946.667
13, 35370141.538
14, 27954834.286
15, 33865386.667
16, 26668480.000
17, 28438287.059
18, 27381760.000
19, 19904134.737
20, 23420416.000
21, 21439878.095
22, 20906123.636
23, 20531867.826
24, 18993066.667
25, 18969190.400
26, 16022646.154
27, 19254423.704
28, 14549211.429
29, 16265533.793
30, 14560768.000
31, 14536670.968
32, 14612480.000
33, 12739335.758
34, 14028348.235
35, 12505526.857
36, 13148586.667
37, 11888086.486
38, 11754981.053
39, 13758358.974
40, 9689984.000
41, 10588035.122
42, 11194758.095
43, 10775099.535
44, 10489716.364
45, 10078549.333
46, 9678803.478
47, 9595533.617
48, 11681173.333
49, 7358171.429
50, 10349670.400
51, 7481825.882
52, 9490707.692
53, 8319323.774
54, 8405902.222
55, 8410577.455
56, 7712640.000
57, 8298442.105
58, 7696595.862
59, 7859026.441
60, 8136960.000
61, 6628049.836
62, 7233734.194
63, 7538996.825
64, 7435360.000
65, 6472073.846
66, 7049153.939
67, 6504921.791
68, 6408056.471
69, 6522360.580
70, 6504448.000
71, 5938262.535
72, 6295253.333
73, 6043563.836
74, 5768717.838
75, 6190080.000
76, 5897431.579
77, 5243212.468
78, 5517915.897
79, 5943347.848
80, 5135424.000
81, 2656774.321
82, 2862954.146
83, 1414230.361
84, 1164495.238
85, 1550034.824
86, 1624349.767
87, 1958782.529
88, 2254370.909
89, 2198148.315
90, 1521607.111
91, 1504886.154
92, 1488528.696
93, 1051802.151
94, 1248735.319
95, 2059317.895
96, 1018933.333
97, 1008428.866
98, 998138.776
99, 1951444.040
100, 1508505.600
101, 2074664.554
102, 2853044.706
103, 2224316.893
104, 2014818.462
105, 2235830.857
106, 1476492.075
107, 1279856.449
108, 1992580.741
109, 1615336.514
110, 1778501.818
111, 1233735.495
112, 1222720.000
113, 1385027.965
114, 1029658.947
115, 1190822.957
116, 1349208.276
117, 1003257.436
118, 1326340.339
119, 1150795.294
120, 815146.667
121, 2081681.983
122, 1877906.885
123, 2021692.358
124, 1577703.226
125, 1565081.600
126, 1242128.254
127, 1232347.717
128, 1375560.000
129, 1516551.938
130, 902931.692
131, 1194718.779
132, 1185667.879
133, 588376.541
134, 1021974.925
135, 1159319.704
136, 1150795.294
137, 856796.496
138, 1134117.101
139, 985213.237
140, 698697.143
141, 971238.582
142, 1102170.141
143, 684039.161
144, 679288.889
145, 674604.138
146, 535986.849
147, 665425.850
148, 793115.676
149, 787792.752
150, 521693.867
151, 647798.675
152, 643536.842
153, 511464.575
154, 635179.221
155, 757297.548
156, 916086.154
157, 889771.210
158, 884139.747
159, 492164.025
160, 489088.000
161, 364537.640
162, 362287.407
163, 360064.785
164, 357869.268
165, 237133.576
166, 471410.120
167, 351440.479
168, 349348.571
169, 347281.420
170, 345238.588
171, 343219.649
172, 227482.791
173, 452335.723
174, 337302.069
175, 335374.629
176, 333469.091
177, 331585.085
178, 109907.416
179, 218586.816
180, 108686.222
181, 0.000
182, 107491.868
183, 106904.481
184, 106323.478
185, 105748.757
186, 210360.430
187, 0.000
188, 104061.277
189, 103510.688
190, 102965.895
191, 102426.806
192, 203786.667
193, 101365.389
194, 0.000
195, 116814.769
196, 513097.143
197, 510492.589
198, 507914.343
199, 589854.874
200, 195635.200
201, 194661.891
202, 387396.436
203, 289116.059
204, 287698.824
205, 381727.220
206, 284905.631
207, 189019.517
208, 282166.154
209, 280816.077
210, 279478.857
211, 278154.313
212, 369123.019
213, 91847.512
214, 0.000
215, 181986.233
216, 90571.852
217, 90154.470
218, 89740.917
219, 89331.142
220, 88925.091
221, 88522.715
222, 88123.964
223, 87728.789
224, 513120.000
225, 446964.622
226, 444986.903
227, 344731.630
228, 343219.649
229, 170860.437
230, 255176.348
231, 254071.688
232, 337302.069
233, 251890.815
234, 250814.359
235, 249747.064
236, 165792.542
