Server_04	Server_0	Server_02
3.78	4.00	3.83
4.56	4.00	3.83
4.78	4.00	3.83
3.42	4.00	3.83
3.42	3.77	3.83
3.42	3.77	2.95
3.42	3.77	3.48
3.42	3.50	3.48
3.42	3.03	3.48
3.42	3.03	2.77
3.42	3.03	3.15
3.42	3.03	3.34
3.11	3.03	3.72
3.11	3.03	3.63
3.11	3.03	3.58
3.11	3.03	3.56
3.11	3.03	3.54
3.11	3.03	3.54
3.11	3.03	3.53
3.11	3.03	3.29
3.11	3.03	3.16
3.11	3.03	3.35
3.11	3.38	3.63
3.11	3.38	3.58
3.11	3.38	3.56
3.11	3.38	3.54
3.11	3.38	3.54
3.11	3.38	3.53
3.11	3.38	3.29
3.11	3.38	3.65
3.11	3.38	3.59
3.11	3.38	3.32
3.05	3.41	3.51
3.05	3.41	3.76
3.05	3.41	3.40
3.05	3.22	3.40
3.05	3.22	2.98
3.05	3.22	3.01
3.05	3.22	3.52
3.05	3.22	3.28
3.05	3.22	3.16
3.05	3.22	3.35
3.03	3.33	3.18
3.03	3.33	3.36
3.03	3.33	3.20
3.03	3.19	3.20
3.03	3.19	2.88
3.03	3.19	3.20
3.03	3.19	3.12
3.03	3.19	3.08
3.03	3.19	3.31
3.03	3.19	3.17
3.24	3.16	3.43
3.24	3.16	3.24
3.24	3.16	3.14
3.24	3.16	3.09
3.24	3.16	3.07
3.24	3.16	3.05
3.24	3.16	3.05
3.24	3.16	3.29
3.24	3.16	3.17
3.24	3.16	3.10
3.13	3.04	3.11
3.13	3.04	3.08
3.13	3.04	3.06
3.13	3.04	3.05
3.13	3.04	3.29
3.13	3.04	3.17
3.13	3.04	3.10
3.13	3.04	3.32
3.13	3.04	3.18
3.13	3.04	3.36
3.26	3.13	3.13
3.26	3.13	3.33
3.26	3.13	3.19
3.15	3.13	3.19
3.10	3.13	3.19
3.07	3.13	3.19
3.30	3.13	3.19
3.17	3.13	3.19
3.11	3.13	3.19
3.33	3.11	3.28
3.19	3.11	3.28
3.19	3.11	3.16
3.19	3.11	3.10
3.19	3.11	3.32
3.19	3.11	3.18
3.19	3.11	3.11
3.19	3.11	3.08
3.19	3.11	3.06
3.19	3.11	3.05
3.19	3.11	3.05
3.16	3.07	3.09
3.16	3.07	3.31
3.16	3.07	3.18
3.16	3.07	3.35
3.16	3.07	3.20
3.16	3.07	3.36
3.16	3.07	3.20
3.16	3.07	3.12
3.16	3.07	3.33
3.16	3.07	3.18
3.06	3.07	3.41
3.06	3.07	3.23
3.06	3.07	3.13
3.06	3.07	3.33
3.06	3.07	3.19
3.06	3.07	3.36
3.06	3.07	3.20
3.06	3.07	3.37
3.06	3.07	3.20
3.06	3.07	3.37
3.09	3.07	3.16
3.09	3.07	3.34
3.09	3.07	3.19
3.09	3.07	3.12
3.09	3.07	3.08
3.09	3.07	3.06
3.09	3.07	3.05
3.09	3.07	3.05
