Server_02	Server_0	Server_01
3.78	4.00	3.14
3.15	3.21	3.61
3.15	3.21	3.08
3.15	3.21	3.06
3.15	3.21	3.05
3.15	3.21	3.05
3.15	3.21	3.29
3.15	3.21	3.17
3.15	3.21	3.10
3.15	3.21	3.07
3.15	3.21	3.06
3.15	3.21	3.05
3.13	3.25	3.27
3.13	3.25	3.40
3.13	3.25	3.47
3.13	3.25	3.25
3.13	3.25	3.39
3.13	3.25	3.46
3.13	3.25	3.50
3.13	3.25	3.27
3.13	3.25	3.16
3.13	3.25	3.34
3.17	3.31	3.16
3.17	3.17	3.16
3.17	3.35	3.16
3.17	3.20	3.16
3.17	3.12	3.16
2.86	3.12	3.16
2.95	3.12	3.16
3.24	3.12	3.16
3.63	3.12	3.16
3.16	3.06	3.23
3.10	3.06	3.23
3.07	3.06	3.23
3.06	3.06	3.23
3.29	3.06	3.23
3.17	3.06	3.23
3.10	3.06	3.23
3.32	3.06	3.23
3.42	3.06	3.23
3.23	3.06	3.23
3.17	3.06	3.16
3.35	3.06	3.16
3.20	3.06	3.16
3.36	3.06	3.16
3.20	3.06	3.16
3.37	3.06	3.16
3.20	3.06	3.16
3.12	3.06	3.16
3.08	3.06	3.16
3.06	3.06	3.16
3.35	3.06	3.12
3.20	3.06	3.12
3.12	3.06	3.12
3.33	3.06	3.12
3.18	3.06	3.12
3.11	3.06	3.12
3.08	3.06	3.12
3.06	3.06	3.12
3.05	3.06	3.12
3.05	3.06	3.12
3.08	3.06	3.19
3.06	3.06	3.19
3.05	3.06	3.19
3.29	3.06	3.19
3.17	3.06	3.19
3.35	3.06	3.19
3.20	3.06	3.19
3.12	3.06	3.19
3.33	3.06	3.19
3.18	3.06	3.19
3.40	3.06	3.19
3.22	3.06	3.19
3.38	3.06	3.19
3.21	3.06	3.19
3.13	3.06	3.19
3.33	3.06	3.19
3.19	3.06	3.19
3.36	3.06	3.19
3.20	3.06	3.19
3.37	3.06	3.19
3.20	3.06	3.19
3.37	3.06	3.19
3.20	3.06	3.19
3.37	3.06	3.19
3.20	3.06	3.19
3.37	3.06	3.19
3.21	3.06	3.19
3.12	3.06	3.19
3.08	3.06	3.19
3.08	3.06	2.87
3.08	3.06	3.20
3.10	3.06	3.05
3.10	3.06	3.05
3.10	3.06	3.04
3.10	3.06	3.29
3.10	3.06	3.65
3.10	3.06	3.59
3.10	3.06	3.56
3.10	3.06	3.79
3.10	3.06	3.66
3.10	3.06	3.60
3.55	3.06	3.59
3.55	3.06	3.56
3.55	3.06	3.79
3.55	3.06	3.66
3.55	3.06	3.84
3.55	3.06	3.93
3.55	3.06	4.22
3.55	3.06	4.12
3.55	3.06	4.07
3.55	3.06	4.29
4.05	3.35	3.68
4.05	3.35	4.09
4.05	3.35	4.06
4.05	3.35	4.28
4.05	3.35	4.15
4.05	3.35	4.33
4.05	3.35	4.42
4.05	3.35	4.47
