Server_05	Server_0	Server_01
3.78	4.00	3.56
4.55	3.96	3.16
4.78	3.96	3.16
4.89	3.96	3.16
4.94	3.96	3.16
4.97	3.96	3.16
4.99	3.96	3.16
4.99	3.96	3.16
5.00	3.96	3.16
5.00	3.96	3.16
4.75	3.96	3.16
4.41	3.96	3.16
4.46	3.96	3.16
4.48	3.96	3.16
4.50	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.48	3.96	3.16
4.49	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.35	3.96	3.16
4.43	3.96	3.16
4.47	3.96	3.16
4.49	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.41	3.96	3.16
4.46	3.96	3.16
4.49	3.96	3.16
4.50	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.45	3.96	3.16
4.48	3.96	3.16
4.49	3.96	3.16
4.50	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
4.51	3.96	3.16
