Server_04	Server_0	Server_03
3.78	4.00	3.47
2.96	3.45	3.91
2.96	3.45	2.98
2.96	3.25	2.98
2.96	2.90	2.98
2.96	2.90	2.77
2.96	2.90	2.91
2.96	2.90	2.97
2.96	2.90	3.01
2.96	2.90	3.02
2.96	2.90	3.03
2.96	2.90	3.04
3.18	3.41	3.29
3.18	3.22	3.29
3.18	3.38	3.29
3.18	3.21	3.29
3.18	3.21	2.92
3.18	3.21	3.23
3.18	3.21	3.38
3.18	3.21	3.46
3.18	3.21	3.25
3.18	3.21	3.15
3.41	3.41	3.49
3.41	3.41	3.51
3.41	3.41	3.28
3.41	3.22	3.28
2.98	3.22	3.28
3.26	3.22	3.28
3.26	3.22	3.16
3.26	3.22	3.35
3.26	3.22	2.95
3.19	3.16	3.15
3.36	3.16	3.15
3.45	3.16	3.15
3.49	3.16	3.15
3.76	3.16	3.15
3.40	3.16	3.15
3.22	3.16	3.15
3.13	3.16	3.15
3.33	3.16	3.15
3.19	3.16	3.15
3.28	3.04	3.26
3.16	3.04	3.26
3.16	3.04	3.15
3.16	3.04	3.10
2.86	3.04	3.10
3.19	3.04	3.10
3.36	3.04	3.10
3.20	3.04	3.10
3.37	3.04	3.10
3.20	3.04	3.10
3.37	3.15	3.26
3.21	3.15	3.26
3.37	3.15	3.26
3.21	3.15	3.26
3.21	3.15	3.15
3.21	3.15	3.10
3.21	3.15	3.07
3.21	3.15	3.06
3.21	3.15	3.05
3.21	3.15	3.29
3.21	3.15	3.17
3.14	3.11	3.13
3.14	3.11	3.09
3.14	3.11	3.07
3.14	3.11	3.30
3.14	3.11	3.17
3.14	3.11	3.11
3.14	3.11	3.07
3.14	3.11	3.06
3.14	3.11	3.05
3.14	3.11	3.05
3.18	3.08	3.10
3.18	3.08	3.07
3.18	3.08	3.30
3.18	3.08	3.17
3.18	3.08	3.11
3.18	3.08	3.07
3.18	3.08	3.06
3.18	3.08	3.29
3.18	3.08	3.17
3.18	3.08	3.11
3.20	3.07	3.10
3.20	3.07	3.07
3.20	3.07	3.06
3.20	3.07	3.05
3.20	3.07	3.05
3.20	3.07	3.29
3.20	3.07	3.17
3.20	3.07	3.10
3.20	3.07	3.07
3.20	3.07	3.06
3.14	3.07	3.06
3.14	3.07	3.05
3.14	3.07	3.05
3.14	3.07	3.04
3.14	3.07	3.04
3.14	3.07	3.04
3.14	3.07	3.04
3.14	3.07	3.29
3.14	3.07	3.16
3.14	3.07	3.10
3.23	3.07	3.05
3.23	3.07	3.04
3.23	3.07	3.04
3.23	3.07	3.29
3.23	3.07	3.16
3.23	3.07	3.35
3.23	3.07	3.68
3.23	3.07	4.10
3.23	3.07	4.30
3.23	3.07	4.41
3.23	3.06	3.93
3.23	3.06	3.97
3.23	3.06	3.75
3.23	3.06	3.64
3.23	3.06	3.83
3.23	3.06	4.17
3.23	3.06	4.10
3.23	3.06	3.81
