Server_01	Server_0	Server_00
3.78	4.00	3.98
4.10	4.00	3.98
4.30	4.00	3.98
4.16	4.00	3.98
4.09	4.00	3.98
4.06	4.00	3.98
4.04	4.00	3.98
4.03	4.00	3.98
4.03	4.00	3.98
3.78	4.00	3.98
3.90	4.00	3.98
3.71	4.00	3.98
3.62	4.00	3.98
3.62	3.77	3.98
3.62	3.77	3.02
3.62	3.65	3.02
3.62	2.86	3.02
3.33	2.86	3.02
3.43	2.86	3.02
3.48	2.86	3.02
3.26	2.86	3.02
3.35	3.50	3.02
3.44	3.50	3.02
3.49	3.50	3.02
3.51	3.50	3.02
3.52	3.50	3.02
3.28	3.50	3.02
3.41	3.50	3.02
3.41	3.27	3.02
2.98	3.27	3.02
3.26	3.27	3.02
3.44	3.16	3.02
3.48	3.16	3.02
3.26	3.16	3.02
3.40	3.16	3.02
3.46	3.16	3.02
3.25	3.16	3.02
3.39	3.16	3.02
3.22	3.16	3.02
3.37	3.16	3.02
3.21	3.16	3.02
3.30	3.01	3.02
3.42	3.01	3.02
3.23	3.01	3.02
3.62	3.01	3.02
3.82	3.01	3.02
3.68	3.01	3.02
3.36	3.01	3.02
3.45	3.01	3.02
3.24	3.01	3.02
3.14	3.01	3.02
3.35	3.01	3.02
3.20	3.01	3.02
3.12	3.01	3.02
3.33	3.01	3.02
3.18	3.01	3.02
3.36	3.01	3.02
3.20	3.01	3.02
3.37	3.01	3.02
3.20	3.01	3.02
3.12	3.01	3.02
3.29	3.01	3.02
3.17	3.01	3.02
3.10	3.01	3.02
3.32	3.01	3.02
3.18	3.01	3.02
3.11	3.01	3.02
3.32	3.01	3.02
3.18	3.01	3.02
3.11	3.01	3.02
3.08	3.01	3.02
3.08	3.02	3.02
3.06	3.02	3.02
3.05	3.02	3.02
3.05	3.02	3.02
3.04	3.02	3.02
3.29	3.02	3.02
3.16	3.02	3.02
3.10	3.02	3.02
3.32	3.02	3.02
3.18	3.02	3.02
3.06	3.02	3.02
3.05	3.02	3.02
3.05	3.02	3.02
3.04	3.02	3.02
3.04	3.02	3.02
3.29	3.02	3.02
3.16	3.02	3.02
3.10	3.02	3.02
3.32	3.02	3.02
3.18	3.02	3.02
3.06	3.02	3.02
3.30	3.02	3.02
3.17	3.02	3.02
3.35	3.02	3.02
3.20	3.02	3.02
3.36	3.02	3.02
3.20	3.02	3.02
3.12	3.02	3.02
3.08	3.02	3.02
3.06	3.02	3.02
3.28	3.02	3.02
3.16	3.02	3.02
3.10	3.02	3.02
3.07	3.02	3.02
3.30	3.02	3.02
3.17	3.02	3.02
3.35	3.02	3.02
3.20	3.02	3.02
3.36	3.02	3.02
3.20	3.02	3.02
3.33	3.03	3.81
3.33	3.03	3.43
3.33	3.03	3.23
3.19	3.03	3.23
3.36	3.03	3.23
3.20	3.03	3.23
3.12	3.03	3.23
3.08	3.03	3.23
3.06	3.03	3.23
